//X,Y,Z,Classification
-1832,19106,30913,0.0
-1872,18657,30929,0.0
-2072,19744,33547,0.0
-2113,19261,33549,0.0
-1709,14908,26631,0.0
-1773,14807,27134,0.0
-1836,14684,27615,0.0
-1870,14327,27663,0.0
-1896,13917,27599,0.0
-1921,13513,27537,0.0
-1969,13276,27812,0.0
-1986,12830,27644,0.0
-1986,12298,27271,0.0
-1928,11435,26108,0.0
-2037,11578,27237,0.0
-2186,11903,28866,0.0
-2232,11638,29119,0.0
-2495,12457,32177,0.0
-2513,11999,32026,0.0
-2540,11604,32029,0.0
-2563,11189,31963,0.0
-2585,10785,31919,0.0
-2596,10338,31730,0.0
-2607,9904,31560,0.0
-2617,9478,31394,0.0
-2652,9141,31516,0.0
-2732,8956,32182,0.0
-2817,8768,32893,0.0
-2905,8576,33641,0.0
0,0,0,0.0
-2500,6608,28500,0.0
-2577,6424,29146,0.0
-2648,6215,29737,0.0
-2683,5910,29906,0.0
-2666,5500,29514,0.0
-2669,5138,29347,0.0
-2716,4861,29668,0.0
-2722,4511,29541,0.0
-2729,4166,29434,0.0
-2739,3830,29365,0.0
-2750,3498,29307,0.0
-2757,3164,29218,0.0
-2763,2832,29119,0.0
-2771,2505,29046,0.0
-2774,2178,28936,0.0
-2781,1855,28849,0.0
-2783,1534,28739,0.0
-2704,1178,27792,0.0
-2736,881,27986,0.0
-2722,569,27719,0.0
-2747,268,27847,0.0
-2812,-35,28390,0.0
-2815,-345,28305,0.0
-2818,-652,28228,0.0
-2821,-957,28141,0.0
-2823,-1262,28068,0.0
-2823,-1563,27958,0.0
-2828,-1867,27912,0.0
-2825,-2164,27798,0.0
-2828,-2465,27731,0.0
-2829,-2764,27659,0.0
-2827,-3057,27553,0.0
-2828,-3355,27488,0.0
-2830,-3651,27419,0.0
-2827,-3941,27319,0.0
-2827,-4236,27250,0.0
-2829,-4533,27200,0.0
-2825,-4823,27105,0.0
-2821,-5111,27007,0.0
-2820,-5404,26944,0.0
-2815,-5689,26839,0.0
-2816,-5987,26797,0.0
-2814,-6277,26721,0.0
-2808,-6560,26616,0.0
-2805,-6852,26550,0.0
-2800,-7139,26463,0.0
-2797,-7434,26405,0.0
-2791,-7717,26307,0.0
-2792,-8022,26278,0.0
-2787,-8314,26207,0.0
-2780,-8601,26116,0.0
-2778,-8903,26073,0.0
-2771,-9193,25991,0.0
-2765,-9483,25909,0.0
-2761,-9788,25861,0.0
-2756,-10088,25798,0.0
-2748,-10379,25712,0.0
-2741,-10678,25643,0.0
-2735,-10986,25590,0.0
-2730,-11296,25539,0.0
-2721,-11594,25458,0.0
-2716,-11911,25415,0.0
-2709,-12226,25365,0.0
-2702,-12543,25312,0.0
-2695,-12862,25260,0.0
-2686,-13173,25188,0.0
-2677,-13488,25118,0.0
-2667,-13813,25064,0.0
-2660,-14142,25013,0.0
-2650,-14471,24956,0.0
-2638,-14791,24879,0.0
-2631,-15140,24845,0.0
-2617,-15460,24758,0.0
-2609,-15816,24726,0.0
-2599,-16169,24680,0.0
-2584,-16499,24594,0.0
-2570,-16839,24521,0.0
-2557,-17188,24455,0.0
-2544,-17543,24391,0.0
-2531,-17914,24342,0.0
-2516,-18270,24269,0.0
-2500,-18632,24198,0.0
-2486,-19008,24136,0.0
-2470,-19385,24073,0.0
-2452,-19752,23989,0.0
-2435,-20135,23920,0.0
-2414,-20498,23820,0.0
-2399,-20915,23777,0.0
-2381,-21321,23713,0.0
-2360,-21704,23618,0.0
-6,-59,62,0.0
-6,-60,62,0.0
-6,-62,63,0.0
-5,-54,54,0.0
-9,-84,83,0.0
-12,-131,125,0.0
-8,-98,91,0.0
-8,-100,92,0.0
-8,-98,87,0.0
-8,-89,78,0.0
-7,-98,83,0.0
-8,-105,89,0.0
-8,-102,84,0.0
-8,-117,93,0.0
-8,-120,94,0.0
-8,-116,89,0.0
-8,-126,94,0.0
-7,-119,87,0.0
-8,-130,93,0.0
-8,-136,96,0.0
-7,-126,86,0.0
-7,-128,85,0.0
-6,-121,79,0.0
-7,-142,89,0.0
-7,-155,96,0.0
-7,-163,99,0.0
-6,-157,93,0.0
-6,-165,95,0.0
-7,-185,104,0.0
-7,-184,101,0.0
-6,-174,93,0.0
-7,-198,103,0.0
-6,-205,103,0.0
-6,-201,99,0.0
-6,-215,103,0.0
-5,-213,99,0.0
-5,-221,101,0.0
-4,-218,96,0.0
-4,-223,96,0.0
-3,-222,92,0.0
-3,-231,93,0.0
-3,-235,92,0.0
-3,-264,100,0.0
-2,-317,116,0.0
-2,-323,115,0.0
-2,-327,112,0.0
0,-330,109,0.0
0,-326,104,0.0
0,-327,100,0.0
93,16722,16293,0.0
52,16128,16052,0.0
15,15632,15894,0.0
-18,13978,14517,0.0
-50,13759,14600,0.0
-92,15376,16667,0.0
-132,15564,17237,0.0
-167,15271,17279,0.0
-204,15059,17413,0.0
-270,16792,19843,0.0
-481,25737,31080,0.0
-540,25221,31131,0.0
-591,24482,30890,0.0
-659,24490,31591,0.0
-706,23676,31228,0.0
-488,14919,20123,0.0
-546,15307,21116,0.0
-584,15072,21270,0.0
-613,14625,21118,0.0
-652,14459,21364,0.0
-968,20004,30254,0.0
-1022,19743,30572,0.0
-1077,19489,30903,0.0
-1117,18975,30821,0.0
-1157,18497,30782,0.0
-1306,19673,33554,0.0
-1347,19163,33508,0.0
-1106,14873,26672,0.0
-1162,14799,27226,0.0
-1212,14624,27612,0.0
-1245,14245,27614,0.0
-1271,13809,27494,0.0
-1303,13451,27521,0.0
-1346,13205,27774,0.0
-1386,12925,27964,0.0
-1382,12269,27317,0.0
-1400,11838,27138,0.0
-1426,11464,27080,0.0
-1641,12568,30610,0.0
-1702,12411,31184,0.0
-1770,12293,31889,0.0
-1812,11973,32092,0.0
-1839,11570,32070,0.0
-1858,11123,31913,0.0
-1880,10697,31798,0.0
-1911,10341,31883,0.0
-1921,9878,31619,0.0
-1928,9413,31327,0.0
-1972,9131,31628,0.0
-2039,8944,32291,0.0
-2109,8758,33010,0.0
-2187,8586,33846,0.0
-1862,6901,28498,0.0
-1882,6572,28495,0.0
-1926,6329,28865,0.0
-2009,6197,29810,0.0
-2036,5880,29912,0.0
-2046,5521,29797,0.0
-2054,5158,29638,0.0
-2071,4826,29634,0.0
-2083,4484,29551,0.0
-2091,4137,29419,0.0
-2103,3802,29352,0.0
-2113,3469,29273,0.0
-2124,3139,29209,0.0
-2131,2807,29096,0.0
-2138,2479,28998,0.0
-2148,2156,28931,0.0
-2154,1834,28835,0.0
-2134,1495,28381,0.0
-2102,1161,27789,0.0
-2120,860,27865,0.0
-2120,554,27732,0.0
-2143,253,27880,0.0
-2192,-51,28371,0.0
-2197,-358,28284,0.0
-2201,-665,28205,0.0
-2205,-970,28138,0.0
-2208,-1272,28049,0.0
-2213,-1576,27989,0.0
-2213,-1874,27878,0.0
-2216,-2173,27805,0.0
-2215,-2469,27692,0.0
-2219,-2768,27644,0.0
-2213,-3054,27478,0.0
-2220,-3358,27482,0.0
-2220,-3649,27385,0.0
-2221,-3946,27335,0.0
-2219,-4234,27225,0.0
-2219,-4527,27161,0.0
-2217,-4816,27065,0.0
-2163,-4986,26361,0.0
-2164,-5277,26318,0.0
-2173,-5586,26366,0.0
-2210,-5978,26774,0.0
-2208,-6268,26702,0.0
-2205,-6557,26624,0.0
-2154,-6696,25977,0.0
-2100,-6817,25299,0.0
-2192,-7418,26382,0.0
-2191,-7717,26340,0.0
-2185,-8004,26258,0.0
-2179,-8290,26169,0.0
-2127,-8399,25543,0.0
-2123,-8687,25480,0.0
-2159,-9150,25913,0.0
-2159,-9469,25914,0.0
-2118,-9607,25429,0.0
-2113,-9909,25385,0.0
-2137,-10348,25682,0.0
-2132,-10660,25650,0.0
-2127,-10972,25609,0.0
-2078,-11053,25042,0.0
-2057,-11285,24832,0.0
-2102,-11882,25408,0.0
-2092,-12183,25330,0.0
-2088,-12528,25337,0.0
-2078,-12835,25264,0.0
-2068,-13153,25206,0.0
-2060,-13481,25163,0.0
-2047,-13794,25089,0.0
-1991,-13804,24472,0.0
-1978,-14108,24388,0.0
-2002,-14688,24766,0.0
-2001,-15101,24841,0.0
-1989,-15452,24807,0.0
-1974,-15767,24713,0.0
-1961,-16119,24668,0.0
-1949,-16478,24630,0.0
-1934,-16826,24567,0.0
-1917,-17155,24472,0.0
-1901,-17511,24412,0.0
-1884,-17872,24352,0.0
-1867,-18231,24283,0.0
-1851,-18600,24223,0.0
-1832,-18961,24147,0.0
-1814,-19342,24090,0.0
-1795,-19717,24017,0.0
-1773,-20089,23936,0.0
-1751,-20462,23851,0.0
-1731,-20858,23785,0.0
-1710,-21272,23733,0.0
-1686,-21659,23643,0.0
-1664,-22088,23593,0.0
-5,-68,72,0.0
-4,-56,58,0.0
-5,-83,83,0.0
-5,-83,81,0.0
-5,-72,69,0.0
-5,-87,82,0.0
-5,-96,87,0.0
-5,-97,87,0.0
-6,-103,90,0.0
-5,-101,86,0.0
-6,-121,101,0.0
-6,-124,102,0.0
-6,-122,98,0.0
-5,-119,93,0.0
-5,-131,101,0.0
-6,-142,106,0.0
-4,-120,88,0.0
-5,-137,98,0.0
-4,-128,90,0.0
-4,-135,93,0.0
-4,-143,96,0.0
-4,-133,87,0.0
-4,-153,98,0.0
-3,-144,90,0.0
-3,-158,96,0.0
-3,-161,95,0.0
-3,-172,100,0.0
-3,-185,105,0.0
-3,-181,99,0.0
-2,-197,106,0.0
-2,-202,106,0.0
-2,-215,109,0.0
-1,-204,101,0.0
-1,-210,101,0.0
0,-218,102,0.0
-1,-231,105,0.0
0,-231,102,0.0
0,-244,105,0.0
0,-239,100,0.0
1,-246,100,0.0
1,-251,99,0.0
2,-264,101,0.0
2,-320,118,0.0
4,-337,120,0.0
5,-339,117,0.0
5,-335,112,0.0
5,-332,106,0.0
6,-334,104,0.0
1454,13634,13415,0.0
1450,13700,13770,0.0
1433,13633,13997,0.0
1410,13505,14164,0.0
1397,13481,14445,0.0
1373,13348,14612,0.0
1353,13238,14806,0.0
1338,13190,15074,0.0
1550,15392,17974,0.0
1521,15213,18155,0.0
1405,14154,17263,0.0
1289,13078,16304,0.0
1267,12943,16495,0.0
1634,16808,21900,0.0
1657,17165,22868,0.0
1404,14648,19958,0.0
1386,14558,20288,0.0
1435,15164,21619,0.0
1363,14500,21151,0.0
1338,14329,21391,0.0
1496,16139,24660,0.0
1638,17775,27808,0.0
1459,15933,25527,0.0
1471,16162,26525,0.0
1414,15629,26281,0.0
1376,15298,26368,0.0
1344,15039,26576,0.0
1319,14834,26885,0.0
1253,14166,26340,0.0
1206,13705,26155,0.0
1165,13314,26088,0.0
1125,12917,25999,0.0
1163,13408,27735,0.0
1134,13140,27942,0.0
1131,13155,28776,0.0
1117,13041,29360,0.0
1159,13583,31492,0.0
1115,13095,31285,0.0
1080,12722,31339,0.0
1060,12521,31825,0.0
1036,12251,32154,0.0
996,11797,31997,0.0
963,11409,32003,0.0
926,10967,31844,0.0
890,10532,31690,0.0
861,10178,31767,0.0
817,9642,31251,0.0
791,9302,31348,0.0
775,9061,31790,0.0
764,8890,32517,0.0
753,8703,33241,0.0
746,8538,34108,0.0
0,0,0,0.0
597,6695,29430,0.0
587,6486,30009,0.0
563,6126,29906,0.0
540,5770,29799,0.0
520,5432,29771,0.0
498,5082,29665,0.0
478,4734,29543,0.0
458,4394,29454,0.0
440,4053,29338,0.0
422,3722,29275,0.0
405,3397,29238,0.0
390,3069,29150,0.0
373,2742,29060,0.0
358,2419,28980,0.0
344,2098,28895,0.0
330,1778,28782,0.0
307,1413,27741,0.0
296,1113,27744,0.0
286,816,27826,0.0
274,511,27642,0.0
266,213,27724,0.0
262,-87,28295,0.0
253,-392,28253,0.0
244,-694,28171,0.0
237,-995,28068,0.0
229,-1294,27978,0.0
223,-1595,27921,0.0
216,-1892,27857,0.0
210,-2189,27783,0.0
205,-2482,27675,0.0
199,-2758,27426,0.0
197,-3071,27546,0.0
194,-3362,27460,0.0
191,-3652,27374,0.0
188,-3940,27281,0.0
186,-4228,27201,0.0
186,-4519,27140,0.0
185,-4812,27088,0.0
184,-5096,26994,0.0
185,-5388,26938,0.0
185,-5673,26852,0.0
188,-5954,26752,0.0
189,-6237,26662,0.0
192,-6529,26612,0.0
195,-6807,26512,0.0
198,-7093,26436,0.0
202,-7376,26352,0.0
207,-7656,26255,0.0
208,-7783,25658,0.0
213,-8060,25575,0.0
221,-8386,25637,0.0
232,-8835,26057,0.0
239,-9123,25979,0.0
248,-9420,25926,0.0
256,-9715,25867,0.0
266,-10010,25802,0.0
275,-10296,25714,0.0
285,-10596,25655,0.0
296,-10893,25587,0.0
308,-11185,25506,0.0
320,-11499,25470,0.0
333,-11788,25379,0.0
346,-12076,25280,0.0
331,-11395,23206,0.0
356,-12060,23905,0.0
392,-13047,25184,0.0
408,-13373,25147,0.0
424,-13683,25073,0.0
442,-14020,25042,0.0
460,-14323,24948,0.0
478,-14632,24863,0.0
498,-14976,24830,0.0
519,-15303,24763,0.0
527,-15270,24124,0.0
549,-15594,24059,0.0
574,-16020,24141,0.0
604,-16548,24363,0.0
631,-16956,24391,0.0
655,-17297,24320,0.0
680,-17639,24241,0.0
708,-17995,24178,0.0
736,-18372,24137,0.0
766,-18774,24121,0.0
795,-19141,24052,0.0
826,-19521,23993,0.0
856,-19882,23906,0.0
890,-20290,23868,0.0
923,-20666,23784,0.0
958,-21054,23711,0.0
993,-21461,23650,0.0
1029,-21849,23561,0.0
1068,-22271,23503,0.0
1107,-22686,23430,0.0
1145,-23078,23326,0.0
1187,-23494,23240,0.0
3,-88,84,0.0
4,-85,80,0.0
4,-84,79,0.0
4,-94,85,0.0
5,-93,82,0.0
5,-101,88,0.0
5,-113,97,0.0
6,-110,91,0.0
6,-121,99,0.0
7,-137,109,0.0
7,-129,100,0.0
7,-125,95,0.0
8,-126,93,0.0
8,-135,98,0.0
8,-139,98,0.0
8,-148,102,0.0
8,-137,92,0.0
132,-1975,1310,0.0
9,-145,94,0.0
9,-143,90,0.0
10,-166,103,0.0
11,-169,102,0.0
10,-158,92,0.0
12,-174,99,0.0
13,-184,102,0.0
13,-184,101,0.0
14,-198,105,0.0
17,-218,113,0.0
16,-209,105,0.0
16,-212,104,0.0
18,-231,110,0.0
19,-230,107,0.0
19,-236,107,0.0
20,-239,105,0.0
20,-240,102,0.0
20,-243,101,0.0
22,-254,101,0.0
23,-260,101,0.0
26,-296,111,0.0
29,-318,116,0.0
30,-334,117,0.0
30,-329,111,0.0
30,-321,105,0.0
31,-329,104,0.0
2140,13559,13367,0.0
2146,13598,13694,0.0
2129,13491,13877,0.0
2621,16603,17447,0.0
2126,13466,14455,0.0
2124,13442,14742,0.0
2434,15389,17243,0.0
2379,15024,17203,0.0
1964,12389,14496,0.0
1958,12336,14750,0.0
2179,13701,16744,0.0
2202,13823,17267,0.0
1991,12470,15924,0.0
1976,12343,16115,0.0
2229,13887,18540,0.0
2238,13901,18979,0.0
2241,13877,19380,0.0
2234,13785,19695,0.0
2232,13713,20044,0.0
2234,13669,20449,0.0
2262,13775,21095,0.0
2232,13526,21209,0.0
2183,13154,21122,0.0
2135,12792,21042,0.0
2067,12306,20741,0.0
2041,12068,20849,0.0
2034,11949,21164,0.0
2032,11846,21520,0.0
2448,14153,26378,0.0
2390,13696,26199,0.0
2328,13222,25971,0.0
2072,11653,23511,0.0
2232,12419,25750,0.0
2093,11523,24565,0.0
2414,13131,28793,0.0
2108,11327,25567,0.0
2096,11112,25829,0.0
2076,10855,25997,0.0
2065,10636,26266,0.0
2487,12611,32137,0.0
2307,11508,30281,0.0
2398,11755,31965,0.0
2355,11333,31872,0.0
2315,10921,31797,0.0
2277,10518,31734,0.0
2224,10051,31456,0.0
2177,9609,31228,0.0
2165,9317,31486,0.0
2155,9035,31789,0.0
2173,8857,32489,0.0
2197,8691,33291,0.0
0,0,0,0.0
0,0,0,0.0
1866,6661,29369,0.0
1882,6463,29995,0.0
1851,6101,29873,0.0
1827,5755,29817,0.0
1800,5404,29712,0.0
1772,5052,29585,0.0
1631,4394,27520,0.0
1610,4083,27470,0.0
1705,4043,29370,0.0
1586,3495,27589,0.0
1619,3291,28438,0.0
1642,3049,29094,0.0
1622,2726,29013,0.0
1604,2403,28921,0.0
1587,2084,28850,0.0
1569,1766,28750,0.0
1506,1407,27790,0.0
1499,1110,27864,0.0
1486,807,27809,0.0
1465,504,27563,0.0
1463,208,27702,0.0
1394,-86,26550,0.0
1385,-371,26492,0.0
1380,-657,26502,0.0
1367,-938,26380,0.0
1444,-1296,27961,0.0
1425,-1581,27675,0.0
1419,-1880,27657,0.0
1418,-2181,27686,0.0
1386,-2431,27119,0.0
1382,-2722,27086,0.0
1344,-2937,26364,0.0
1397,-3355,27427,0.0
1393,-3645,27353,0.0
1372,-3884,26925,0.0
1382,-4206,27097,0.0
1384,-4508,27107,0.0
1383,-4796,27040,0.0
1382,-5079,26949,0.0
1382,-5369,26888,0.0
1383,-5656,26820,0.0
1383,-5938,26724,0.0
1385,-6223,26650,0.0
1387,-6511,26588,0.0
1389,-6788,26486,0.0
1367,-6945,25933,0.0
1383,-7287,26086,0.0
1361,-7421,25504,0.0
1390,-7830,25868,0.0
1405,-8164,25958,0.0
1400,-8379,25671,0.0
1362,-8382,24776,0.0
1437,-9082,25920,0.0
1373,-8900,24550,0.0
1456,-9667,25795,0.0
1465,-9945,25693,0.0
1478,-10254,25667,0.0
1485,-10515,25520,0.0
1433,-10344,24357,0.0
1446,-10626,24291,0.0
1460,-10914,24235,0.0
1472,-11185,24138,0.0
1521,-11739,24636,0.0
1561,-12219,24949,0.0
1588,-12606,25052,0.0
1602,-12884,24931,0.0
1552,-12636,23819,0.0
1568,-12909,23714,0.0
1587,-13199,23637,0.0
1608,-13517,23605,0.0
1632,-13842,23580,0.0
1648,-14099,23438,0.0
1675,-14447,23440,0.0
1696,-14738,23346,0.0
1718,-15034,23257,0.0
1744,-15355,23200,0.0
1768,-15653,23107,0.0
1794,-15973,23040,0.0
1819,-16273,22942,0.0
1819,-16349,22531,0.0
1804,-16276,21930,0.0
1825,-16521,21765,0.0
1860,-16888,21758,0.0
1892,-17220,21700,0.0
1923,-17545,21626,0.0
1955,-17872,21550,0.0
1991,-18229,21506,0.0
2025,-18554,21417,0.0
2058,-18873,21316,0.0
2095,-19230,21253,0.0
2134,-19588,21185,0.0
2173,-19942,21108,0.0
2213,-20299,21027,0.0
2256,-20678,20962,0.0
2298,-21034,20868,0.0
2342,-21415,20794,0.0
2388,-21800,20716,0.0
2431,-22150,20599,0.0
8,-77,69,0.0
9,-94,83,0.0
9,-88,76,0.0
10,-101,86,0.0
11,-101,85,0.0
204,-1836,1498,0.0
13,-128,102,0.0
12,-113,88,0.0
12,-117,89,0.0
14,-129,96,0.0
13,-122,89,0.0
12,-118,84,0.0
13,-119,83,0.0
220,-1925,1312,0.0
219,-1905,1269,0.0
221,-1912,1243,0.0
16,-146,92,0.0
16,-140,87,0.0
18,-161,97,0.0
19,-161,95,0.0
19,-167,96,0.0
19,-167,94,0.0
22,-190,105,0.0
23,-192,102,0.0
24,-200,104,0.0
24,-202,102,0.0
26,-214,106,0.0
26,-217,103,0.0
28,-225,105,0.0
29,-235,106,0.0
29,-242,106,0.0
29,-240,103,0.0
31,-252,104,0.0
33,-263,106,0.0
34,-268,104,0.0
37,-288,109,0.0
40,-313,114,0.0
42,-327,116,0.0
42,-318,108,0.0
41,-313,103,0.0
41,-317,101,0.0
-3875,16313,14947,0.0
-3952,16246,15208,0.0
-4037,16204,15497,0.0
-4117,16135,15766,0.0
-4203,16077,16050,0.0
-4285,16005,16326,0.0
-4321,15759,16426,0.0
-4408,15692,16713,0.0
-4452,15476,16844,0.0
-4425,15015,16701,0.0
-4723,15647,17788,0.0
-4828,15612,18141,0.0
-4923,15540,18459,0.0
-5022,15471,18788,0.0
-5128,15415,19140,0.0
-5191,15229,19337,0.0
-5246,15012,19496,0.0
-5256,14675,19495,0.0
-5275,14364,19522,0.0
-5653,15011,20877,0.0
-5772,14944,21272,0.0
-5879,14839,21622,0.0
-5983,14720,21960,0.0
-6705,16073,24559,0.0
-6693,15632,24468,0.0
-6682,15199,24379,0.0
-6444,14270,23462,0.0
-6662,14361,24209,0.0
-6422,13470,23290,0.0
-6648,13565,24064,0.0
-6666,13224,24077,0.0
-9252,17840,33353,0.0
-9228,17286,33200,0.0
-9224,16782,33124,0.0
-9219,16282,33043,0.0
-9206,15774,32932,0.0
-8521,14158,30423,0.0
-8463,13628,30156,0.0
-8576,13377,30503,0.0
-8556,12918,30374,0.0
-8639,12615,30608,0.0
-8967,12656,31709,0.0
-9114,12424,32169,0.0
-9176,12072,32328,0.0
-9121,11568,32071,0.0
-9144,11170,32092,0.0
-9150,10754,32050,0.0
0,0,0,0.0
-9045,9807,31562,0.0
-9050,9407,31520,0.0
-9173,9127,31885,0.0
-9406,8946,32637,0.0
-7883,7153,27300,0.0
-7869,6800,27199,0.0
-7865,6459,27134,0.0
-7860,6121,27064,0.0
-7858,5787,27002,0.0
-7848,5453,26918,0.0
-7838,5120,26832,0.0
-7833,4794,26766,0.0
-7829,4472,26699,0.0
-7822,4150,26619,0.0
-7813,3830,26537,0.0
-7818,3518,26503,0.0
-7804,3201,26405,0.0
-7799,2890,26333,0.0
-7795,2582,26269,0.0
-7789,2276,26195,0.0
-7777,1969,26105,0.0
-7778,1668,26053,0.0
-7768,1367,25968,0.0
-7758,1067,25884,0.0
-7761,772,25840,0.0
-7749,476,25745,0.0
-7749,183,25694,0.0
-7746,-108,25628,0.0
-7775,-400,25672,0.0
-8570,-762,28236,0.0
-8562,-1080,28150,0.0
-8056,-1315,26426,0.0
-8164,-1636,26726,2.0
-8195,-1945,26768,2.0
-8207,-2250,26750,2.0
-8204,-2551,26681,2.0
-8220,-2857,26675,2.0
-8174,-3141,26467,2.0
-8172,-3439,26401,2.0
0,0,0,0.0
-8174,-4035,26284,2.0
-8167,-4330,26204,2.0
-8186,-4637,26203,2.0
-8177,-4929,26115,2.0
-8143,-5204,25944,2.0
-8195,-5535,26045,2.0
-8163,-5809,25881,2.0
-8183,-6120,25884,2.0
-8159,-6398,25745,2.0
-8139,-6676,25617,2.0
-8117,-6953,25485,2.0
-8152,-7279,25530,2.0
-8183,-7605,25560,2.0
-8147,-7868,25383,2.0
-8168,-8187,25384,2.0
-8150,-8467,25262,2.0
-8164,-8780,25239,2.0
-8187,-9104,25240,2.0
-8154,-9368,25072,2.0
-8134,-9644,24940,2.0
-8199,-10023,25068,2.0
-8140,-10253,24821,2.0
-8163,-10583,24817,2.0
-8148,-10868,24704,2.0
-8136,-11155,24592,2.0
-8151,-11482,24566,2.0
-8158,-11799,24515,2.0
-8168,-12121,24470,2.0
-8139,-12388,24310,2.0
-8136,-12694,24227,2.0
-8161,-13043,24221,2.0
-8209,-13438,24290,2.0
-8146,-13648,24022,2.0
-8186,-14034,24062,2.0
-8206,-14390,24042,2.0
-8227,-14749,24022,2.0
-8205,-15034,23875,2.0
-8186,-15325,23738,2.0
-8209,-15695,23718,2.0
-8202,-16013,23615,2.0
-8201,-16344,23526,0.0
-8086,-16444,23108,0.0
-8592,-17825,24460,0.0
-8592,-18182,24369,0.0
-7881,-17007,22267,0.0
-7757,-17065,21828,0.0
-7757,-17394,21740,0.0
-7773,-17762,21695,0.0
-7785,-18128,21640,0.0
-7786,-18467,21549,0.0
-7792,-18824,21473,0.0
-7803,-19196,21407,0.0
-7794,-19523,21287,0.0
-7811,-19920,21236,0.0
-7819,-20297,21159,0.0
-7824,-20671,21071,0.0
-7829,-21050,20982,0.0
-7840,-21446,20905,0.0
-21,-62,60,0.0
-30,-87,81,0.0
-25,-75,68,0.0
-30,-89,80,0.0
-26,-82,72,0.0
-29,-89,76,0.0
-32,-99,82,0.0
-30,-97,79,0.0
-30,-98,78,0.0
-33,-109,85,0.0
-32,-107,81,0.0
-37,-124,92,0.0
-36,-122,89,0.0
-32,-111,79,0.0
-33,-120,83,0.0
-36,-129,88,0.0
-35,-127,84,0.0
-35,-131,85,0.0
-39,-147,93,0.0
-35,-134,83,0.0
-35,-138,83,0.0
-38,-150,88,0.0
-35,-143,81,0.0
-35,-147,82,0.0
-40,-171,93,0.0
-41,-176,92,0.0
-39,-173,88,0.0
-43,-192,96,0.0
-42,-190,92,0.0
-41,-192,90,0.0
-42,-199,91,0.0
-45,-212,95,0.0
-47,-224,96,0.0
-46,-226,94,0.0
-50,-246,100,0.0
-49,-248,98,0.0
-51,-266,102,0.0
-60,-316,117,0.0
-61,-330,118,0.0
-60,-326,113,0.0
-59,-329,109,0.0
-58,-329,105,0.0
-59,-339,105,0.0
-57,-332,99,0.0
-55,-327,94,0.0
-55,-331,91,0.0
-6677,40146,37684,0.0
-3991,23326,22367,0.0
-4057,23061,22592,0.0
-3229,17845,17860,0.0
-3054,16421,16790,0.0
-3067,16042,16758,0.0
-3120,15880,16950,0.0
-3175,15723,17148,0.0
-3264,15730,17530,0.0
-3335,15640,17812,0.0
-3332,15208,17702,0.0
-3385,15034,17887,0.0
-3403,14711,17892,0.0
-3656,15383,19125,0.0
-3738,15310,19462,0.0
-3822,15232,19802,0.0
-3903,15137,20125,0.0
-3978,15015,20422,0.0
-4060,14913,20751,0.0
-4052,14478,20613,0.0
-4062,14120,20578,0.0
-4346,14696,21924,0.0
-4447,14625,22341,0.0
-4550,14549,22764,0.0
-4654,14467,23190,0.0
-4761,14385,23629,0.0
-4863,14280,24046,0.0
-4974,14192,24503,0.0
-5061,14023,24836,0.0
-5190,13962,25373,0.0
-5241,13686,25530,0.0
-5249,13302,25483,0.0
-5558,13660,26885,0.0
-5683,13543,27396,0.0
-5812,13422,27920,0.0
-5922,13249,28356,0.0
-6068,13145,28961,0.0
-6130,12848,29159,0.0
-6279,12728,29773,0.0
-6361,12463,30064,0.0
-6720,12717,31662,0.0
-6775,12376,31826,0.0
-6854,12074,32098,0.0
-6894,11703,32185,0.0
0,0,0,0.0
-6888,10829,31969,0.0
0,0,0,0.0
-6850,9930,31605,0.0
-6837,9502,31459,0.0
-6903,9184,31670,0.0
-7051,8968,32261,0.0
-7242,8790,33038,0.0
-7441,8606,33856,0.0
-6303,6933,28601,0.0
-6281,6556,28423,0.0
-6463,6387,29170,0.0
-6515,6080,29330,0.0
-6636,5832,29794,0.0
-6648,5484,29770,0.0
-6673,5147,29803,0.0
-6160,4426,27445,0.0
-6194,4124,27521,0.0
-6200,3805,27482,0.0
-6206,3487,27436,0.0
-6213,3172,27398,0.0
-6203,2851,27288,0.0
-6198,2535,27200,0.0
-6198,2224,27135,0.0
-6201,1915,27079,0.0
-6203,1608,27026,0.0
-6171,1295,26819,0.0
-6204,997,26898,0.0
-6204,695,26834,0.0
-6203,394,26766,0.0
-6208,95,26723,0.0
-6095,-200,26178,0.0
-6190,-499,26520,0.0
-6201,-796,26509,0.0
-6204,-1090,26459,0.0
-6206,-1385,26402,0.0
-6211,-1678,26360,0.0
-6194,-1965,26230,0.0
-6551,-2386,27678,0.0
-6557,-2694,27636,0.0
-6202,-2838,26080,0.0
-6209,-3131,26049,0.0
-6194,-3412,25930,0.0
-6201,-3703,25900,0.0
-6201,-3991,25840,0.0
-6198,-4277,25770,0.0
-6506,-4790,26988,0.0
-6511,-5095,26944,0.0
-6472,-5364,26722,0.0
-6286,-5500,25891,0.0
-6454,-5946,26525,0.0
-6358,-6151,26066,0.0
-6238,-6325,25522,0.0
-6190,-6563,25266,0.0
-6187,-6846,25196,0.0
-6198,-7146,25177,0.0
-6185,-7419,25069,0.0
-6350,-7913,25674,0.0
-6414,-8293,25874,0.0
-6389,-8560,25713,0.0
-6377,-8843,25602,0.0
-6147,-8815,24624,0.0
-6398,-9477,25567,0.0
-6206,-9487,24739,0.0
