//X,Y,Z,Classification
108,-250,93,0.0
108,-245,96,0.0
112,-251,100,0.0
115,-253,105,0.0
114,-248,106,0.0
116,-249,109,0.0
114,-241,110,0.0
117,-245,114,0.0
119,-245,118,0.0
118,-241,119,0.0
120,-241,123,0.0
118,-234,123,0.0
127,-247,133,0.0
131,-252,140,0.0
140,-265,150,0.0
139,-258,151,0.0
143,-263,157,0.0
146,-265,163,0.0
138,-247,156,0.0
137,-242,157,0.0
129,-224,149,0.0
128,-220,150,0.0
119,-203,141,0.0
120,-200,143,0.0
108,-177,130,0.0
106,-172,129,0.0
98,-156,120,0.0
13305,-20787,16413,0.0
13244,-20376,16483,0.0
13196,-19989,16564,0.0
13149,-19606,16642,0.0
13103,-19231,16721,0.0
13056,-18859,16795,0.0
13009,-18489,16865,0.0
12965,-18129,16936,0.0
12927,-17781,17014,0.0
12892,-17438,17091,0.0
12857,-17101,17167,0.0
12813,-16754,17228,0.0
12768,-16409,17285,0.0
12737,-16084,17358,0.0
12845,-15935,17619,0.0
13094,-15955,18076,0.0
13313,-15928,18492,0.0
13657,-16041,19085,0.0
14061,-16209,19770,0.0
14382,-16267,20340,0.0
20194,-22402,28723,0.0
20254,-22033,28971,0.0
20585,-21949,29605,0.0
20959,-21899,30306,0.0
21090,-21586,30658,0.0
21112,-21160,30850,0.0
20235,-19849,29716,0.0
20221,-19409,29844,0.0
20248,-19008,30030,0.0
20460,-18775,30488,0.0
20880,-18723,31261,0.0
21144,-18516,31801,0.0
21135,-18066,31931,0.0
21155,-17642,32103,0.0
20253,-16468,30867,0.0
20320,-16101,31099,0.0
20303,-15666,31203,0.0
20714,-15554,31965,0.0
21148,-15441,32764,0.0
21051,-14937,32743,0.0
21215,-14615,33125,0.0
20431,-13654,32021,0.0
20310,-13155,31950,0.0
20314,-12739,32072,0.0
20319,-12324,32195,0.0
20319,-11906,32306,0.0
823,-465,1314,0.0
21241,-11574,34003,0.0
21258,-11147,34142,0.0
21286,-10725,34297,0.0
20372,-9846,32929,0.0
1314,-608,2131,0.0
20351,-9000,33098,0.0
20522,-8653,33475,0.0
21163,-8488,34620,0.0
21172,-8057,34736,0.0
21231,-7643,34931,0.0
21026,-7135,34689,0.0
1239,-395,2051,0.0
20427,-6088,33881,0.0
20363,-5649,33862,0.0
1128,-290,1881,0.0
1150,-272,1923,0.0
21322,-4587,35723,0.0
21275,-4134,35728,0.0
20876,-3622,35140,0.0
20351,-3104,34334,0.0
20393,-2685,34482,0.0
20355,-2252,34494,0.0
12888,-1155,21887,0.0
12413,-851,21122,0.0
12010,-569,20480,0.0
12114,-317,20698,0.0
12122,-59,20751,0.0
12131,198,20807,0.0
12125,457,20834,0.0
12125,718,20871,0.0
12160,982,20969,0.0
12166,1245,21014,0.0
12181,1511,21076,0.0
12222,1783,21182,0.0
12216,2049,21205,0.0
12240,2321,21279,0.0
12243,2591,21313,0.0
12266,2869,21384,0.0
12272,3142,21425,0.0
12311,3427,21522,0.0
12309,3703,21547,0.0
12318,3984,21590,0.0
18,5,33,0.0
28,10,50,0.0
20,7,36,0.0
17,7,30,0.0
22,9,39,0.0
30,13,55,0.0
28,13,50,0.0
31,16,56,0.0
31,16,55,0.0
33,19,60,0.0
38,22,69,0.0
38,22,67,0.0
38,24,70,0.0
49,32,88,0.0
45,31,81,0.0
41,28,73,0.0
52,38,94,0.0
52,39,93,0.0
50,40,91,0.0
53,43,96,0.0
55,45,98,0.0
55,47,100,0.0
57,50,102,0.0
60,54,108,0.0
60,56,108,0.0
56,53,100,0.0
54,54,97,0.0
60,61,108,0.0
58,61,105,0.0
56,60,100,0.0
56,61,101,0.0
59,67,107,0.0
60,71,109,0.0
60,73,109,0.0
60,74,108,0.0
60,74,107,0.0
59,76,106,0.0
61,81,110,0.0
64,86,114,0.0
63,86,113,0.0
61,85,109,0.0
64,92,115,0.0
63,92,112,0.0
63,94,112,0.0
66,101,116,0.0
67,106,120,0.0
66,106,117,0.0
63,104,112,0.0
65,110,116,0.0
68,115,119,0.0
69,122,123,0.0
69,124,122,0.0
67,120,117,0.0
67,125,118,0.0
70,131,122,0.0
71,136,123,0.0
70,139,123,0.0
70,141,122,0.0
70,144,121,0.0
72,150,125,0.0
72,154,125,0.0
75,162,128,0.0
110,-315,67,0.0
106,-300,67,0.0
104,-288,68,0.0
103,-282,70,0.0
105,-282,72,0.0
106,-281,76,0.0
99,-260,74,0.0
100,-259,76,0.0
100,-256,79,0.0
103,-259,82,0.0
103,-258,84,0.0
104,-257,88,0.0
104,-253,89,0.0
107,-254,93,0.0
107,-251,95,0.0
108,-251,99,0.0
108,-247,100,0.0
108,-244,102,0.0
111,-247,107,0.0
113,-249,111,0.0
111,-241,110,0.0
114,-245,116,0.0
119,-251,121,0.0
117,-244,122,0.0
115,-235,121,0.0
121,-245,130,0.0
123,-246,134,0.0
135,-266,148,0.0
134,-260,149,0.0
139,-266,157,0.0
140,-264,160,0.0
139,-258,160,0.0
139,-255,162,0.0
131,-235,154,0.0
128,-227,151,0.0
121,-213,147,0.0
118,-205,144,0.0
109,-187,134,0.0
99,-166,122,0.0
103,-169,129,0.0
13000,-21087,16358,0.0
12951,-20690,16443,0.0
12887,-20271,16503,0.0
12858,-19914,16606,0.0
12800,-19516,16668,0.0
12742,-19122,16727,0.0
12719,-18784,16828,0.0
12665,-18402,16884,0.0
12625,-18047,16958,0.0
12584,-17695,17029,0.0
12553,-17358,17108,0.0
12518,-17020,17180,0.0
12466,-16661,17227,0.0
12442,-16344,17309,0.0
12415,-16026,17386,0.0
12560,-15928,17702,0.0
12810,-15956,18168,0.0
13022,-15927,18583,0.0
13379,-16064,19207,0.0
13731,-16179,19829,0.0
14097,-16298,20476,0.0
20210,-22917,29520,0.0
20194,-22454,29660,0.0
20411,-22247,30143,0.0
20793,-22208,30868,0.0
1061,-1109,1583,0.0
21115,-21633,31673,0.0
21191,-21251,31946,0.0
20246,-19865,30670,0.0
20230,-19413,30794,0.0
20351,-19091,31123,0.0
20698,-18974,31801,0.0
21101,-18893,32569,0.0
21152,-18486,32792,0.0
21145,-18030,32925,0.0
20305,-16882,31752,0.0
20267,-16420,31825,0.0
20301,-16018,32009,0.0
20560,-15787,32547,0.0
20958,-15651,33309,0.0
21192,-15378,33812,0.0
21180,-14924,33921,0.0
21114,-14433,33943,0.0
20298,-13449,32751,0.0
20305,-13028,32881,0.0
20302,-12600,32991,0.0
20369,-12214,33216,0.0
20335,-11767,33270,0.0
0,0,0,0.0
21255,-11410,35007,0.0
21243,-10958,35099,0.0
961,-475,1594,0.0
20370,-9655,33869,0.0
20404,-9243,34027,0.0
0,0,0,0.0
21156,-8696,35488,0.0
21110,-8235,35511,0.0
20885,-7709,35231,0.0
0,0,0,0.0
20410,-6675,34617,0.0
20317,-6217,34550,0.0
20398,-5811,34777,0.0
20767,-5477,35496,0.0
21263,-5159,36434,0.0
21214,-4697,36438,0.0
1039,-208,1791,0.0
20728,-3709,35772,0.0
20384,-3214,35258,0.0
143,-20,248,0.0
20447,-2348,35522,0.0
838,-78,1459,0.0
12158,-875,21211,0.0
11764,-592,20568,0.0
11810,-339,20689,0.0
11827,-83,20759,0.0
11828,173,20799,0.0
11843,432,20865,0.0
11868,692,20947,0.0
11861,952,20972,0.0
11863,1215,21011,0.0
11883,1479,21083,0.0
11882,1743,21114,0.0
11915,2014,21206,0.0
11927,2282,21260,0.0
11937,2553,21311,0.0
11954,2826,21372,0.0
11976,3103,21440,0.0
11989,3379,21495,0.0
12015,3662,21568,0.0
12034,3944,21631,0.0
12068,4235,21719,0.0
12072,4517,21753,0.0
15,5,28,0.0
15,6,26,0.0
24,10,44,0.0
25,11,46,0.0
24,11,43,0.0
27,14,50,0.0
31,16,57,0.0
35,20,65,0.0
43,25,78,0.0
34,20,63,0.0
48,30,87,0.0
39,25,73,0.0
42,29,78,0.0
46,33,84,0.0
49,37,91,0.0
57,43,105,0.0
55,44,101,0.0
51,41,93,0.0
49,42,92,0.0
66,57,122,0.0
56,51,104,0.0
54,49,98,0.0
61,58,111,0.0
54,52,99,0.0
59,60,111,0.0
54,56,100,0.0
57,60,104,0.0
55,61,103,0.0
56,63,104,0.0
55,64,102,0.0
56,67,105,0.0
56,69,104,0.0
58,73,108,0.0
58,74,107,0.0
58,76,107,0.0
59,79,109,0.0
60,83,110,0.0
62,86,113,0.0
61,88,112,0.0
66,97,122,0.0
61,91,112,0.0
63,96,115,0.0
64,100,116,0.0
65,104,119,0.0
63,104,116,0.0
65,109,118,0.0
64,110,117,0.0
65,114,118,0.0
66,118,121,0.0
67,122,122,0.0
66,123,120,0.0
65,124,118,0.0
68,132,123,0.0
67,132,120,0.0
70,140,125,0.0
68,139,122,0.0
69,145,124,0.0
72,154,129,0.0
68,149,122,0.0
69,154,122,0.0
100,-294,63,0.0
100,-289,66,0.0
99,-283,67,0.0
100,-281,71,0.0
97,-270,71,0.0
98,-266,73,0.0
98,-265,76,0.0
96,-256,76,0.0
99,-259,80,0.0
100,-256,83,0.0
96,-245,82,0.0
103,-257,89,0.0
100,-248,89,0.0
100,-246,91,0.0
101,-244,94,0.0
104,-248,98,0.0
107,-251,102,0.0
106,-246,103,0.0
106,-242,105,0.0
108,-245,110,0.0
109,-241,112,0.0
112,-247,117,0.0
112,-243,119,0.0
111,-237,119,0.0
114,-240,125,0.0
118,-246,131,0.0
118,-242,132,0.0
124,-251,141,0.0
125,-249,144,0.0
132,-259,154,0.0
138,-267,162,0.0
138,-263,164,0.0
136,-255,164,0.0
130,-240,157,0.0
127,-233,157,0.0
128,-230,159,0.0
120,-213,151,0.0
117,-203,147,0.0
110,-191,142,0.0
100,-170,129,0.0
98,-163,127,0.0
12605,-20600,16475,0.0
12560,-20213,16558,0.0
12493,-19792,16606,0.0
12470,-19448,16710,0.0
12422,-19066,16777,0.0
12375,-18693,16844,0.0
12329,-18323,16908,0.0
12291,-17970,16982,0.0
12263,-17635,17066,0.0
12225,-17289,17132,0.0
12185,-16944,17197,0.0
12117,-16563,17214,0.0
12115,-16275,17326,0.0
12065,-15926,17366,0.0
12283,-15928,17792,0.0
12611,-16063,18381,0.0
12766,-15966,18720,0.0
13100,-16085,19324,0.0
13464,-16224,19977,0.0
13776,-16286,20555,0.0
20191,-23413,30295,0.0
20196,-22964,30469,0.0
20214,-22531,30660,0.0
20526,-22419,31297,0.0
20887,-22348,32011,0.0
21147,-22156,32573,0.0
21130,-21669,32707,0.0
20198,-20268,31416,0.0
20274,-19897,31684,0.0
20275,-19453,31833,0.0
20491,-19212,32320,0.0
20854,-19096,33040,0.0
21112,-18872,33594,0.0
21135,-18433,33777,0.0
21145,-17983,33937,0.0
20311,-16832,32731,0.0
20283,-16372,32821,0.0
20382,-16011,33111,0.0
20808,-15898,33936,0.0
20995,-15589,34374,0.0
20984,-15130,34484,0.0
21009,-14696,34653,0.0
20345,-13796,33678,0.0
20312,-13338,33745,0.0
20311,-12902,33860,0.0
20314,-12470,33982,0.0
20334,-12047,34130,0.0
0,0,0,0.0
20937,-11509,35374,0.0
20925,-11055,35465,0.0
0,0,0,0.0
20398,-9905,34785,0.0
20344,-9444,34798,0.0
1185,-524,2034,0.0
1121,-472,1930,0.0
20913,-8365,36082,0.0
20431,-7735,35349,0.0
0,0,0,0.0
761,-255,1324,0.0
20445,-6424,35657,0.0
20431,-5980,35724,0.0
1167,-317,2046,0.0
20875,-5210,36683,0.0
20884,-4761,36789,0.0
20893,-4311,36893,0.0
20746,-3830,36719,0.0
20419,-3326,36222,0.0
20397,-2878,36263,0.0
20405,-2434,36357,0.0
12532,-1220,22376,0.0
878,-67,1574,0.0
11458,-612,20546,0.0
11539,-362,20732,0.0
11535,-107,20765,0.0
11547,149,20825,0.0
11534,405,20841,0.0
11550,664,20907,0.0
11576,925,20992,0.0
11583,1185,21041,0.0
11597,1449,21104,0.0
11605,1713,21151,0.0
11612,1978,21199,0.0
11636,2248,21275,0.0
11650,2518,21335,0.0
11668,2791,21398,0.0
11677,3064,21444,0.0
11687,3338,21495,0.0
11719,3621,21582,0.0
11715,3895,21602,0.0
11732,4178,21662,0.0
15,5,28,0.0
16,6,31,0.0
12,5,24,0.0
17,8,32,0.0
23,10,43,0.0
25,12,49,0.0
27,14,50,0.0
28,15,52,0.0
38,21,72,0.0
31,18,60,0.0
36,22,69,0.0
38,25,73,0.0
38,25,72,0.0
47,33,88,0.0
45,32,84,0.0
47,36,90,0.0
47,36,89,0.0
52,42,99,0.0
46,39,87,0.0
49,42,93,0.0
46,41,88,0.0
50,46,95,0.0
50,47,95,0.0
51,49,96,0.0
55,55,105,0.0
55,57,106,0.0
55,58,104,0.0
49,53,92,0.0
49,55,93,0.0
51,59,97,0.0
52,61,98,0.0
52,62,98,0.0
55,69,104,0.0
55,70,106,0.0
55,72,104,0.0
57,76,108,0.0
54,74,103,0.0
55,78,104,0.0
54,77,102,0.0
56,82,105,0.0
56,85,106,0.0
57,88,109,0.0
56,88,105,0.0
58,93,110,0.0
58,96,111,0.0
59,99,111,0.0
58,99,109,0.0
61,107,115,0.0
60,108,113,0.0
63,114,117,0.0
62,115,116,0.0
61,116,113,0.0
61,117,112,0.0
64,127,120,0.0
65,131,121,0.0
63,132,118,0.0
66,139,121,0.0
64,138,119,0.0
67,146,123,0.0
65,145,120,0.0
66,150,120,0.0
99,-297,65,0.0
97,-288,67,0.0
97,-284,70,0.0
93,-268,68,0.0
94,-267,71,0.0
95,-265,74,0.0
94,-260,75,0.0
96,-264,80,0.0
95,-255,80,0.0
96,-255,83,0.0
98,-257,87,0.0
98,-254,89,0.0
100,-255,92,0.0
99,-248,93,0.0
101,-250,97,0.0
102,-250,100,0.0
102,-247,102,0.0
105,-251,107,0.0
105,-248,109,0.0
105,-243,110,0.0
106,-240,112,0.0
110,-248,119,0.0
114,-252,124,0.0
113,-247,126,0.0
114,-246,129,0.0
117,-249,134,0.0
127,-266,147,0.0
132,-274,156,0.0
133,-271,157,0.0
126,-252,151,0.0
130,-255,156,0.0
136,-266,167,0.0
142,-273,176,0.0
142,-268,178,0.0
139,-260,176,0.0
138,-254,177,0.0
129,-234,167,0.0
129,-230,168,0.0
124,-217,162,0.0
113,-197,150,0.0
104,-177,138,0.0
108,-181,146,0.0
12195,-20085,16553,0.0
12145,-19691,16620,0.0
12126,-19352,16725,0.0
12078,-18972,16791,0.0
12052,-18628,16881,0.0
11998,-18248,16932,0.0
11962,-17896,17005,0.0
11939,-17568,17092,0.0
11900,-17221,17156,0.0
11861,-16874,17216,0.0
11822,-16534,17274,0.0
11793,-16211,17344,0.0
11780,-15909,17434,0.0
12010,-15935,17886,0.0
12296,-16023,18423,0.0
12491,-15983,18828,0.0
12833,-16119,19457,0.0
13129,-16184,20020,0.0
21012,-25413,32220,0.0
976,-1158,1506,0.0
20221,-23522,31346,0.0
20234,-23073,31532,0.0
20290,-22671,31782,0.0
20674,-22630,32548,0.0
20874,-22375,33027,0.0
20887,-21914,33208,0.0
20833,-21388,33281,0.0
20247,-20331,32497,0.0
20293,-19921,32720,0.0
20316,-19489,32906,0.0
20639,-19337,33576,0.0
20759,-18988,33919,0.0
20746,-18515,34041,0.0
20732,-18043,34161,0.0
20320,-17234,33619,0.0
20313,-16778,33740,0.0
20315,-16334,33878,0.0
20629,-16132,34536,0.0
20671,-15711,34738,0.0
20654,-15243,34838,0.0
20609,-14758,34888,0.0
20553,-14268,34920,0.0
20349,-13680,34694,0.0
20297,-13202,34727,0.0
20402,-12826,35025,0.0
20351,-12348,35053,0.0
20374,-11918,35208,0.0
20600,-11600,35714,0.0
20582,-11141,35793,0.0
20593,-10698,35926,0.0
20418,-10161,35726,0.0
20380,-9698,35768,0.0
20427,-9275,35955,0.0
20554,-8883,36282,0.0
20569,-8440,36412,0.0
20562,-7988,36499,0.0
1185,-435,2110,0.0
20420,-7039,36442,0.0
20398,-6584,36500,0.0
20378,-6129,36556,0.0
20530,-5724,36923,0.0
20567,-5281,37080,0.0
20618,-4840,37263,0.0
20603,-4380,37323,0.0
20568,-3918,37348,0.0
20410,-3436,37144,0.0
20444,-2986,37288,0.0
20541,-2543,37547,0.0
12263,-1244,22464,0.0
11795,-933,21652,0.0
11214,-634,20627,0.0
11236,-383,20710,0.0
11222,-130,20724,0.0
11248,124,20813,0.0
11260,380,20874,0.0
11269,637,20930,0.0
11275,896,20979,0.0
11292,1156,21046,0.0
11280,1416,21060,0.0
11307,1680,21147,0.0
11316,1944,21198,0.0
11327,2211,21252,0.0
11327,2476,21284,0.0
11357,2750,21373,0.0
11383,3025,21455,0.0
11379,3295,21477,0.0
11373,3565,21494,0.0
1073,362,2032,0.0
16,6,32,0.0
6,2,13,0.0
28,11,55,0.0
33,14,63,0.0
20,8,38,0.0
25,11,48,0.0
24,11,47,0.0
25,13,49,0.0
27,15,54,0.0
31,18,61,0.0
31,18,60,0.0
33,21,65,0.0
41,27,80,0.0
40,27,77,0.0
43,31,85,0.0
44,32,85,0.0
45,34,88,0.0
48,39,95,0.0
46,37,88,0.0
44,37,85,0.0
50,43,97,0.0
48,44,95,0.0
55,51,108,0.0
51,49,99,0.0
53,53,103,0.0
54,54,104,0.0
45,48,90,0.0
50,54,98,0.0
52,57,101,0.0
52,59,101,0.0
50,59,99,0.0
46,55,89,0.0
52,64,102,0.0
55,69,107,0.0
54,70,105,0.0
53,72,105,0.0
51,69,100,0.0
54,76,107,0.0
54,77,106,0.0
54,79,105,0.0
55,82,106,0.0
56,86,109,0.0
53,81,102,0.0
54,88,106,0.0
55,90,107,0.0
55,93,106,0.0
57,99,112,0.0
59,102,113,0.0
60,107,116,0.0
59,107,114,0.0
62,114,119,0.0
56,107,109,0.0
59,114,112,0.0
60,120,116,0.0
62,125,118,0.0
63,132,123,0.0
61,127,116,0.0
63,136,120,0.0
64,140,122,0.0
66,149,125,0.0
62,141,118,0.0
64,150,122,0.0
93,-285,64,0.0
92,-279,66,0.0
92,-277,68,0.0
88,-260,67,0.0
90,-263,71,0.0
90,-258,73,0.0
92,-261,76,0.0
89,-249,76,0.0
88,-245,78,0.0
94,-255,85,0.0
93,-251,86,0.0
90,-241,85,0.0
94,-246,91,0.0
93,-239,91,0.0
98,-249,97,0.0
99,-247,100,0.0
99,-243,102,0.0
98,-239,103,0.0
102,-245,109,0.0
101,-239,110,0.0
101,-236,111,0.0
106,-244,118,0.0
107,-245,122,0.0
107,-240,123,0.0
106,-234,123,0.0
110,-240,130,0.0
120,-258,144,0.0
122,-258,147,0.0
121,-252,148,0.0
127,-259,156,0.0
129,-262,161,0.0
124,-250,158,0.0
128,-252,164,0.0
121,-234,156,0.0
120,-229,156,0.0
115,-216,152,0.0
109,-202,145,0.0
103,-189,139,0.0
98,-179,134,0.0
81,-145,112,0.0
81,-142,113,0.0
11915,-20409,16522,0.0
11872,-20021,16598,0.0
11831,-19641,16674,0.0
11785,-19258,16740,0.0
11749,-18895,16818,0.0
11707,-18526,16882,0.0
11681,-18188,16970,0.0
11653,-17848,17049,0.0
11621,-17505,17121,0.0
11581,-17156,17180,0.0
11544,-16814,17240,0.0
11516,-16486,17310,0.0
11472,-16140,17354,0.0
11478,-15869,17474,0.0
11692,-15880,17909,0.0
11990,-15993,18475,0.0
12203,-15982,18915,0.0
12523,-16100,19523,0.0
12851,-16215,20147,0.0
20618,-25523,32501,0.0
20590,-25003,32635,0.0
20605,-24533,32831,0.0
20272,-23660,32469,0.0
20266,-23179,32624,0.0
20374,-22826,32961,0.0
20526,-22519,33371,0.0
1033,-1110,1688,0.0
20466,-21507,33592,0.0
20418,-20987,33670,0.0
20266,-20365,33570,0.0
20283,-19917,33747,0.0
20409,-19574,34104,0.0
20424,-19124,34276,0.0
20393,-18632,34369,0.0
20390,-18166,34505,0.0
1125,-976,1912,0.0
20372,-17229,34751,0.0
20370,-16770,34885,0.0
20365,-16306,35009,0.0
20356,-15843,35127,0.0
20396,-15415,35324,0.0
20371,-14941,35409,0.0
20307,-14438,35421,0.0
20339,-14006,35602,0.0
20356,-13564,35754,0.0
20345,-13103,35856,0.0
20379,-12669,36033,0.0
0,0,0,0.0
20388,-11766,36281,0.0
0,0,0,0.0
0,0,0,0.0
20339,-10378,36531,0.0
20412,-9961,36771,0.0
20396,-9498,36848,0.0
20447,-9065,37046,0.0
0,0,0,0.0
0,0,0,0.0
20456,-7700,37369,0.0
20437,-7236,37434,0.0
20492,-6796,37632,0.0
20457,-6326,37664,0.0
20429,-5858,37706,0.0
20438,-5402,37817,0.0
20521,-4961,38063,0.0
20387,-4469,37902,0.0
1096,-215,2043,0.0
1134,-197,2119,0.0
1022,-154,1914,0.0
20421,-2624,38308,0.0
12049,-1274,22653,0.0
11457,-949,21587,0.0
10945,-656,20662,0.0
10951,-404,20715,0.0
10946,-151,20748,0.0
10961,101,20817,0.0
64,1,123,0.0
81,4,157,0.0
88,6,169,0.0
78,7,151,0.0
39,5,78,0.0
11028,1651,21169,0.0
11019,1911,21187,0.0
11035,2177,21251,0.0
11045,2444,21306,0.0
11071,2715,21387,0.0
11077,2984,21432,0.0
11087,3255,21483,0.0
11110,3534,21558,0.0
14,4,29,0.0
6,2,12,0.0
12,4,25,0.0
10,3,20,0.0
16,7,33,0.0
16,7,34,0.0
14,7,28,0.0
26,14,52,0.0
22,11,44,0.0
24,13,48,0.0
28,17,57,0.0
30,19,61,0.0
32,20,63,0.0
35,24,70,0.0
40,28,80,0.0
46,33,92,0.0
38,29,76,0.0
40,32,80,0.0
48,38,97,0.0
43,36,86,0.0
43,38,88,0.0
41,37,83,0.0
46,42,93,0.0
47,45,94,0.0
44,43,88,0.0
46,47,92,0.0
48,50,96,0.0
50,52,99,0.0
48,53,96,0.0
52,59,104,0.0
49,57,99,0.0
44,52,89,0.0
47,58,94,0.0
49,62,98,0.0
50,64,101,0.0
49,66,99,0.0
46,63,93,0.0
50,70,101,0.0
51,73,102,0.0
51,74,102,0.0
51,77,103,0.0
49,76,99,0.0
53,82,106,0.0
53,85,107,0.0
50,82,101,0.0
52,86,103,0.0
54,92,108,0.0
52,92,104,0.0
55,100,111,0.0
54,100,108,0.0
54,101,108,0.0
56,108,113,0.0
56,109,111,0.0
55,109,109,0.0
56,114,111,0.0
58,120,115,0.0
59,125,117,0.0
58,125,114,0.0
60,132,118,0.0
60,135,118,0.0
62,143,122,0.0
61,143,119,0.0
61,146,120,0.0
93,-295,67,0.0
95,-298,71,0.0
91,-280,70,0.0
88,-269,71,0.0
86,-259,71,0.0
89,-263,75,0.0
91,-265,79,0.0
90,-259,80,0.0
89,-251,81,0.0
93,-259,86,0.0
93,-258,89,0.0
94,-255,92,0.0
95,-255,95,0.0
97,-258,99,0.0
97,-253,100,0.0
97,-251,103,0.0
98,-247,104,0.0
101,-252,110,0.0
104,-256,114,0.0
100,-244,113,0.0
103,-248,117,0.0
106,-252,123,0.0
108,-253,128,0.0
110,-253,131,0.0
109,-248,132,0.0
115,-256,140,0.0
119,-262,147,0.0
121,-263,151,0.0
125,-267,158,0.0
127,-268,163,0.0
129,-268,166,0.0
121,-249,158,0.0
116,-234,153,0.0
117,-233,156,0.0
111,-217,149,0.0
107,-207,146,0.0
96,-184,133,0.0
98,-183,136,0.0
11711,-21521,16315,0.0
11655,-21094,16379,0.0
11623,-20715,16473,0.0
11581,-20323,16550,0.0
11531,-19923,16613,0.0
11506,-19571,16708,0.0
11469,-19200,16783,0.0
11435,-18839,16860,0.0
11386,-18457,16910,0.0
11361,-18119,16995,0.0
11333,-17781,17074,0.0
11305,-17444,17148,0.0
11255,-17076,17187,0.0
11234,-16757,17268,0.0
11191,-16409,17313,0.0
11174,-16102,17396,0.0
11208,-15869,17557,0.0
11414,-15875,17986,0.0
11662,-15930,18487,0.0
11940,-16015,19038,0.0
12224,-16094,19601,0.0
12567,-16239,20264,0.0
937,-1189,1521,0.0
888,-1104,1448,0.0
20275,-24721,33219,0.0
20230,-24178,33315,0.0
1508,-1767,2497,0.0
20222,-23202,33635,0.0
20235,-22734,33818,0.0
20239,-22258,33986,0.0
1060,-1140,1788,0.0
20274,-21340,34359,0.0
0,0,0,0.0
20270,-20384,34658,0.0
20293,-19933,34846,0.0
20308,-19475,35020,0.0
20255,-18953,35075,0.0
20283,-18509,35265,0.0
20260,-18019,35366,0.0
20236,-17531,35463,0.0
20232,-17061,35593,0.0
20236,-16598,35735,0.0
20198,-16104,35800,0.0
20237,-15669,35999,0.0
20269,-15230,36186,0.0
20238,-14745,36258,0.0
20204,-14258,36322,0.0
20265,-13839,36556,0.0
20184,-13322,36531,0.0
20217,-12884,36712,0.0
20207,-12417,36810,0.0
20222,-11966,36955,0.0
20228,-11508,37079,0.0
20177,-11019,37099,0.0
20261,-10604,37365,0.0
20224,-10124,37406,0.0
887,-423,1646,0.0
20211,-9197,37598,0.0
20221,-8740,37723,0.0
20257,-8294,37893,0.0
20219,-7818,37923,0.0
20172,-7338,37935,0.0
1133,-387,2137,0.0
0,0,0,0.0
0,0,0,0.0
1051,-286,1996,0.0
1019,-254,1942,0.0
975,-221,1863,0.0
805,-164,1541,0.0
843,-152,1616,0.0
0,0,0,0.0
0,0,0,0.0
1058,-116,2043,0.0
11187,-970,21639,0.0
10662,-674,20667,0.0
10651,-424,20687,0.0
10659,-173,20742,0.0
10655,78,20777,0.0
10685,332,20873,0.0
10686,586,20916,0.0
10680,841,20943,0.0
10682,1096,20983,0.0
10722,1359,21098,0.0
10723,1618,21136,0.0
10736,1880,21198,0.0
10733,2141,21226,0.0
10741,2405,21275,0.0
10765,2676,21357,0.0
10770,2943,21401,0.0
10775,3211,21442,0.0
10815,3493,21553,0.0
25,8,51,0.0
41,15,84,0.0
19,7,39,0.0
19,8,40,0.0
14,6,30,0.0
23,11,46,0.0
25,12,53,0.0
25,13,51,0.0
29,15,59,0.0
37,21,77,0.0
33,20,68,0.0
33,21,69,0.0
35,23,71,0.0
37,25,78,0.0
44,32,91,0.0
42,31,87,0.0
42,33,86,0.0
45,35,93,0.0
39,33,81,0.0
41,35,85,0.0
46,40,94,0.0
48,45,101,0.0
44,41,90,0.0
51,50,106,0.0
53,54,110,0.0
48,50,100,0.0
55,58,112,0.0
45,49,93,0.0
51,56,104,0.0
50,58,103,0.0
55,65,113,0.0
47,57,97,0.0
43,54,90,0.0
48,63,101,0.0
50,65,102,0.0
51,69,106,0.0
48,67,100,0.0
49,69,100,0.0
47,68,97,0.0
51,77,106,0.0
51,78,105,0.0
51,80,106,0.0
50,80,103,0.0
50,81,102,0.0
52,87,107,0.0
53,90,109,0.0
53,93,109,0.0
52,93,107,0.0
54,99,110,0.0
52,99,109,0.0
54,102,110,0.0
55,108,113,0.0
55,111,115,0.0
56,115,115,0.0
56,116,114,0.0
58,123,119,0.0
59,127,119,0.0
55,123,113,0.0
58,131,117,0.0
60,138,122,0.0
61,144,124,0.0
61,147,123,0.0
59,145,120,0.0
84,-274,64,0.0
84,-268,65,0.0
81,-258,66,0.0
82,-257,68,0.0
83,-257,71,0.0
82,-250,73,0.0
83,-247,74,0.0
83,-247,77,0.0
84,-247,81,0.0
88,-252,85,0.0
86,-245,86,0.0
90,-252,91,0.0
87,-242,90,0.0
90,-245,94,0.0
92,-246,99,0.0
96,-253,104,0.0
95,-248,106,0.0
95,-245,108,0.0
96,-242,109,0.0
98,-244,113,0.0
99,-245,117,0.0
101,-244,120,0.0
103,-249,126,0.0
100,-238,124,0.0
106,-248,132,0.0
111,-254,140,0.0
115,-258,146,0.0
118,-263,153,0.0
112,-245,146,0.0
110,-238,145,0.0
113,-241,150,0.0
105,-220,142,0.0
104,-215,142,0.0
98,-198,134,0.0
96,-193,134,0.0
83,-166,118,0.0
84,-164,119,0.0
11389,-21789,16224,0.0
11355,-21397,16318,0.0
11320,-21004,16405,0.0
11277,-20606,16481,0.0
11252,-20243,16579,0.0
