//X,Y,Z,Classification
0,0,0,0.0
0,0,0,0.0
-5,-164,87,0.0
-5,-167,87,0.0
-6,-184,93,0.0
-5,-178,88,0.0
-5,-186,89,0.0
-5,-210,98,0.0
-5,-222,100,0.0
-4,-228,100,0.0
-5,-247,106,0.0
-4,-248,103,0.0
-4,-252,101,0.0
-3,-275,107,0.0
-3,-313,118,0.0
-3,-342,126,0.0
-2,-338,120,0.0
-2,-350,121,0.0
-1,-345,114,0.0
0,-341,109,0.0
0,-344,106,0.0
92,16738,16310,0.0
54,16393,16316,0.0
16,16354,16627,0.0
-20,16444,17079,0.0
-49,13674,14508,0.0
-96,15897,17232,0.0
-132,15623,17303,0.0
-167,15205,17205,0.0
-202,15005,17350,0.0
-436,27119,32044,0.0
-479,25605,30922,0.0
-539,25166,31063,0.0
-592,24526,30946,0.0
0,0,0,0.0
-456,15293,20172,0.0
-747,22834,30798,0.0
-519,14546,20066,0.0
-582,15021,21198,0.0
-610,14544,20999,0.0
-649,14371,21235,0.0
0,0,0,0.0
-1015,19605,30358,0.0
-1054,19064,30230,0.0
-1106,18781,30505,0.0
-1157,18496,30781,0.0
-1307,19706,33611,0.0
-1346,19154,33492,0.0
-1382,18583,33324,0.0
-1149,14628,26911,0.0
-1206,14540,27453,0.0
-1246,14257,27636,0.0
-1275,13849,27574,0.0
-1301,13426,27468,0.0
-1340,13153,27666,0.0
-1356,12657,27383,0.0
-1454,12905,28732,0.0
-1521,12857,29477,0.0
-1408,11330,26764,0.0
-1451,11118,27077,0.0
-1689,12314,30941,0.0
-1741,12086,31352,0.0
-1809,11955,32046,0.0
-1842,11588,32123,0.0
-1862,11142,31968,0.0
-1884,10727,31886,0.0
0,0,0,0.0
0,0,0,0.0
-1923,9385,31230,0.0
-1963,9089,31484,0.0
-2008,8809,31806,0.0
-2081,8640,32567,0.0
-1757,6899,27197,0.0
-1817,6734,27813,0.0
-1834,6404,27762,0.0
-1850,6080,27729,0.0
-1861,5740,27612,0.0
-1874,5413,27539,0.0
-1884,5081,27424,0.0
-1898,4767,27390,0.0
-1909,4449,27312,0.0
-1921,4134,27249,0.0
-1929,3816,27141,0.0
-1940,3508,27084,0.0
-1944,3190,26923,0.0
-1958,2894,26932,0.0
-1934,2547,26402,0.0
-1889,2190,25624,0.0
-1899,1906,25581,0.0
-1905,1622,25509,0.0
-1914,1341,25463,0.0
-1918,1060,25371,0.0
-1928,782,25347,0.0
-1934,504,25286,0.0
-1940,229,25239,0.0
-1966,-45,25445,0.0
-1994,-326,25672,0.0
-2024,-611,25935,0.0
-2028,-891,25872,0.0
-2036,-1173,25857,0.0
-2038,-1451,25780,0.0
-2034,-1721,25617,0.0
-2040,-2001,25606,0.0
-2041,-2275,25519,0.0
-2045,-2551,25475,0.0
-2046,-2824,25407,0.0
-2048,-3096,25344,0.0
-2048,-3367,25263,0.0
-2048,-3639,25199,0.0
-2046,-3905,25106,0.0
-2051,-4183,25094,0.0
-2044,-4441,24963,0.0
-2045,-4714,24920,0.0
-2274,-5543,27648,0.0
-2285,-5872,27718,0.0
-2037,-5509,24675,0.0
-2035,-5776,24609,0.0
-2036,-6053,24580,0.0
-2011,-6252,24250,0.0
-1973,-6402,23759,0.0
-1943,-6576,23386,0.0
-2015,-7099,24232,0.0
-2015,-7381,24212,0.0
-2013,-7658,24176,0.0
-2006,-7918,24080,0.0
-1958,-8011,23499,0.0
-1946,-8247,23355,0.0
-1947,-8538,23365,0.0
-1958,-8878,23501,0.0
-1970,-9241,23675,0.0
-1977,-9576,23766,0.0
-1955,-9774,23516,0.0
-1962,-10122,23625,0.0
-1951,-10385,23530,0.0
-1941,-10650,23434,0.0
-1931,-10917,23344,0.0
-1912,-11138,23158,0.0
-1917,-11502,23263,0.0
-1912,-11813,23251,0.0
-1903,-12101,23189,0.0
-1894,-12400,23146,0.0
-1886,-12706,23109,0.0
-1873,-12987,23023,0.0
-1864,-13295,22982,0.0
-1856,-13622,22967,0.0
-1834,-13843,22774,0.0
-1818,-14117,22664,0.0
-1820,-14536,22782,0.0
-1808,-14853,22731,0.0
-1798,-15200,22717,0.0
-1783,-15508,22642,0.0
-1766,-15810,22553,0.0
-1752,-16137,22497,0.0
-1735,-16447,22411,0.0
-1722,-16807,22388,0.0
-1707,-17157,22345,0.0
-1688,-17468,22245,0.0
-1672,-17830,22207,0.0
-1655,-18179,22145,0.0
-1636,-18530,22079,0.0
-1616,-18882,22010,0.0
-1599,-19267,21971,0.0
-1577,-19623,21893,0.0
-1556,-19986,21817,0.0
-1532,-20328,21712,0.0
-1514,-20768,21705,0.0
-1486,-21086,21566,0.0
-1467,-21546,21563,0.0
-1442,-21924,21471,0.0
-1415,-22309,21379,0.0
-1389,-22717,21302,0.0
-1363,-23160,21251,0.0
-1336,-23578,21170,0.0
-3,-62,54,0.0
-1277,-24426,20994,0.0
-1246,-24861,20904,0.0
-1192,-24850,20439,0.0
-1133,-24715,19885,0.0
-81,-1856,1461,0.0
0,0,0,0.0
-74,-1856,1396,0.0
0,0,0,0.0
-67,-1885,1355,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-46,-2094,1278,0.0
0,0,0,0.0
-38,-2095,1218,0.0
0,0,0,0.0
0,0,0,0.0
-2,-161,87,0.0
-2,-171,89,0.0
-1,-181,92,0.0
-1,-179,89,0.0
-1,-201,97,0.0
0,-207,97,0.0
-1,-218,99,0.0
0,-236,105,0.0
0,-242,104,0.0
0,-252,105,0.0
1,-273,111,0.0
1,-273,107,0.0
1,-304,115,0.0
3,-344,127,0.0
4,-351,125,0.0
4,-354,123,0.0
5,-358,120,0.0
5,-356,114,0.0
6,-358,110,0.0
1440,13505,13289,0.0
1415,13365,13433,0.0
1416,13465,13825,0.0
1395,13361,14014,0.0
1394,13448,14409,0.0
1357,13194,14444,0.0
1343,13155,14714,0.0
1316,12977,14831,0.0
1534,15241,17798,0.0
1512,15117,18040,0.0
1441,14516,17704,0.0
1369,13890,17317,0.0
1249,12765,16268,0.0
1233,12687,16531,0.0
1619,16771,22344,0.0
1530,15958,21742,0.0
1367,14358,20009,0.0
1438,15207,21680,0.0
1364,14520,21179,0.0
1329,14234,21248,0.0
1302,14037,21450,0.0
1633,17721,27725,0.0
1502,16401,26279,0.0
1463,16081,26392,0.0
1400,15477,26027,0.0
1370,15235,26258,0.0
1329,14865,26268,0.0
1289,14495,26270,0.0
1248,14109,26234,0.0
1209,13753,26246,0.0
1163,13290,26041,0.0
1118,12830,25823,0.0
1087,12537,25931,0.0
1131,13109,27879,0.0
1111,12924,28273,0.0
1105,12902,29047,0.0
1167,13661,31671,0.0
1116,13115,31333,0.0
1082,12757,31425,0.0
1049,12397,31507,0.0
1032,12210,32045,0.0
997,11801,32005,0.0
962,11391,31954,0.0
924,10950,31796,0.0
894,10580,31834,0.0
860,10159,31708,0.0
827,9755,31616,0.0
787,9253,31184,0.0
765,8956,31422,0.0
752,8751,32011,0.0
740,8558,32686,0.0
732,8389,33512,0.0
585,6635,27776,0.0
562,6301,27703,0.0
541,5979,27662,0.0
519,5645,27553,0.0
498,5317,27457,0.0
478,5001,27409,0.0
460,4683,27339,0.0
440,4359,27205,0.0
423,4049,27148,0.0
406,3740,27074,0.0
390,3434,27013,0.0
374,3130,26936,0.0
358,2823,26814,0.0
344,2524,26747,0.0
330,2226,26672,0.0
317,1934,26632,0.0
293,1580,25582,0.0
291,1339,26294,0.0
274,1030,25680,0.0
261,745,25431,0.0
254,473,25563,0.0
249,200,26019,0.0
240,-80,25892,0.0
232,-358,25889,0.0
224,-637,25828,0.0
217,-911,25705,0.0
210,-1187,25659,0.0
202,-1453,25441,0.0
198,-1734,25525,0.0
192,-1998,25356,0.0
184,-2226,24827,0.0
180,-2494,24796,0.0
177,-2762,24773,0.0
177,-3086,25208,0.0
175,-3347,25089,0.0
173,-3616,25044,0.0
171,-3891,25028,0.0
169,-4148,24906,0.0
169,-4417,24865,0.0
169,-4666,24709,0.0
169,-4944,24718,0.0
170,-5201,24622,0.0
172,-5466,24558,0.0
172,-5706,24394,0.0
176,-5995,24435,0.0
179,-6260,24380,0.0
182,-6528,24331,0.0
186,-6757,24140,0.0
189,-7004,24020,0.0
195,-7277,23989,0.0
196,-7420,23545,0.0
194,-7376,22549,0.0
200,-7609,22438,0.0
206,-7866,22402,0.0
227,-8668,23856,0.0
235,-8893,23677,0.0
244,-9202,23719,0.0
251,-9419,23521,0.0
254,-9433,22841,0.0
263,-9695,22774,0.0
283,-10259,23397,0.0
294,-10548,23364,0.0
306,-10814,23282,0.0
318,-11090,23217,0.0
330,-11382,23181,0.0
343,-11644,23083,0.0
358,-11931,23030,0.0
373,-12242,23018,0.0
388,-12517,22936,0.0
405,-12843,22941,0.0
422,-13130,22870,0.0
440,-13438,22834,0.0
457,-13747,22792,0.0
477,-14073,22774,0.0
496,-14375,22710,0.0
519,-14743,22744,0.0
539,-15061,22696,0.0
549,-15035,22134,0.0
556,-14961,21522,0.0
589,-15571,21892,0.0
625,-16209,22275,0.0
652,-16595,22297,0.0
681,-17009,22346,0.0
707,-17327,22260,0.0
733,-17640,22165,0.0
762,-18017,22144,0.0
778,-18073,21732,0.0
820,-18695,21992,0.0
852,-19074,21952,0.0
884,-19435,21887,0.0
916,-19787,21805,0.0
950,-20175,21757,0.0
985,-20535,21672,0.0
1020,-20895,21581,0.0
1058,-21302,21531,0.0
1087,-21523,21290,0.0
1054,-20521,19865,0.0
1091,-20876,19777,0.0
1117,-21025,19493,0.0
1163,-21532,19535,0.0
1201,-21859,19406,0.0
1350,-24190,21013,0.0
1395,-24581,20892,0.0
1303,-22595,18789,0.0
1336,-22813,18557,0.0
1372,-23046,18338,0.0
1415,-23399,18211,0.0
1447,-23555,17928,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
161,-2144,1171,0.0
11,-162,87,0.0
12,-173,90,0.0
13,-178,90,0.0
15,-198,98,0.0
16,-205,98,0.0
17,-220,101,0.0
19,-228,103,0.0
20,-242,106,0.0
21,-258,110,0.0
21,-259,107,0.0
23,-279,111,0.0
25,-293,114,0.0
29,-324,121,0.0
30,-343,125,0.0
32,-355,125,0.0
32,-352,120,0.0
32,-351,115,0.0
33,-354,112,0.0
2120,13433,13244,0.0
2113,13391,13485,0.0
2118,13424,13809,0.0
2094,13266,13941,0.0
2561,16212,17404,0.0
2093,13241,14522,0.0
2082,13167,14754,0.0
2380,15034,17213,0.0
2328,14684,17181,0.0
1924,12117,14489,0.0
1918,12061,14739,0.0
2168,13606,16996,0.0
2175,13626,17401,0.0
2179,13617,17778,0.0
2186,13617,18179,0.0
2199,13659,18649,0.0
2211,13692,19121,0.0
2209,13628,19469,0.0
2204,13542,19797,0.0
2202,13470,20152,0.0
2213,13476,20638,0.0
2226,13489,21150,0.0
2192,13206,21207,0.0
2140,12819,21086,0.0
2009,11962,20162,0.0
2017,11931,20611,0.0
2002,11757,20825,0.0
2002,11667,21193,0.0
2439,14098,26274,0.0
2392,13711,26229,0.0
2328,13220,25966,0.0
2058,11571,23346,0.0
2037,11339,23509,0.0
2375,13068,27857,0.0
2370,12890,28266,0.0
2086,11208,25297,0.0
2081,11033,25645,0.0
2497,13055,31268,0.0
2048,10550,26055,0.0
2040,10349,26370,0.0
2445,12196,32089,0.0
2397,11750,31949,0.0
2356,11339,31889,0.0
2315,10919,31791,0.0
2270,10490,31649,0.0
2239,10117,31660,0.0
2197,9695,31508,0.0
2143,9225,31173,0.0
2132,8938,31446,0.0
2136,8709,31944,0.0
1635,6464,24763,0.0
1606,6152,24650,0.0
1590,5888,24725,0.0
1565,5588,24640,0.0
1536,5278,24491,0.0
1704,5613,27484,0.0
1484,4676,24225,0.0
1505,4519,24849,0.0
1490,4247,24875,0.0
1468,3954,24767,0.0
1473,3735,25132,0.0
1437,3405,24744,0.0
1425,3140,24789,0.0
1413,2874,24825,0.0
1401,2603,24837,0.0
1389,2334,24849,0.0
1377,2063,24839,0.0
1358,1784,24688,0.0
1348,1518,24714,0.0
1333,1246,24607,0.0
1317,975,24477,0.0
1300,706,24307,0.0
1300,448,24484,0.0
1288,182,24390,0.0
1273,-78,24235,0.0
1246,-334,23837,0.0
1211,-577,23271,0.0
1219,-837,23515,0.0
1246,-1118,24131,0.0
1239,-1376,24068,0.0
1305,-1728,25426,0.0
1304,-2006,25463,0.0
1223,-2146,23935,0.0
1220,-2404,23920,0.0
1271,-2777,24934,0.0
1281,-3074,25137,0.0
1226,-3205,24055,0.0
1206,-3414,23672,0.0
1204,-3668,23628,0.0
1204,-3920,23577,0.0
1201,-4166,23487,0.0
1226,-4512,23931,0.0
1227,-4766,23869,0.0
1258,-5146,24402,0.0
1231,-5286,23794,0.0
1262,-5674,24299,0.0
1221,-5733,23412,0.0
1207,-5898,23014,0.0
1214,-6164,23019,0.0
1217,-6411,22950,0.0
1226,-6684,22968,0.0
1230,-6930,22893,0.0
1237,-7186,22850,0.0
1243,-7438,22790,0.0
1250,-7692,22735,0.0
1258,-7953,22697,0.0
1265,-8197,22612,0.0
1272,-8446,22537,0.0
1283,-8707,22496,0.0
1291,-8956,22418,0.0
1305,-9234,22411,0.0
1315,-9490,22346,0.0
1328,-9759,22309,0.0
1340,-10016,22242,0.0
1351,-10272,22167,0.0
1365,-10531,22100,0.0
1381,-10810,22071,0.0
1395,-11075,22008,0.0
1410,-11338,21940,0.0
1423,-11580,21831,0.0
1442,-11864,21794,0.0
1459,-12142,21744,0.0
1479,-12427,21701,0.0
1493,-12667,21580,0.0
1516,-12966,21554,0.0
1533,-13225,21458,0.0
1556,-13518,21415,0.0
1578,-13809,21361,0.0
1597,-14062,21247,0.0
1623,-14368,21210,0.0
1643,-14633,21108,0.0
1664,-14889,20992,0.0
1803,-16205,22332,0.0
1804,-16273,21926,0.0
1790,-16208,21354,0.0
1780,-16161,20822,0.0
1767,-16090,20276,0.0
1760,-16059,19795,0.0
1786,-16322,19681,0.0
1819,-16651,19643,0.0
1849,-16951,19566,0.0
1882,-17260,19494,0.0
1916,-17582,19432,0.0
1953,-17922,19384,0.0
1989,-18252,19319,0.0
2025,-18574,19241,0.0
2064,-18907,19167,0.0
2105,-19271,19120,0.0
2139,-19560,18993,0.0
2184,-19939,18947,0.0
2227,-20297,18876,0.0
2267,-20620,18765,0.0
2314,-20996,18698,0.0
2363,-21388,18638,0.0
2408,-21746,18543,0.0
2456,-22117,18449,0.0
2510,-22531,18388,0.0
2558,-22893,18276,0.0
2613,-23307,18199,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
222,-1954,1394,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
251,-2111,1217,0.0
251,-2108,1185,0.0
0,0,0,0.0
20,-168,90,0.0
19,-162,84,0.0
21,-180,91,0.0
21,-177,87,0.0
24,-204,98,0.0
25,-207,96,0.0
26,-209,95,0.0
29,-236,103,0.0
29,-232,99,0.0
30,-246,102,0.0
34,-264,106,0.0
36,-282,110,0.0
40,-316,119,0.0
45,-350,128,0.0
45,-353,124,0.0
45,-343,117,0.0
45,-340,112,0.0
46,-346,110,0.0
-3828,16120,14770,0.0
-3911,16078,15049,0.0
-3988,16006,15308,0.0
-4071,15953,15588,0.0
-4153,15889,15863,0.0
-4210,15726,16042,0.0
-4320,15753,16418,0.0
-4339,15447,16452,0.0
-4432,15408,16770,0.0
-4422,15007,16692,0.0
-4465,14791,16816,0.0
-4763,15401,17897,0.0
-4866,15357,18242,0.0
-4964,15292,18572,0.0
-5026,15109,18760,0.0
-5157,15126,19207,0.0
-5212,14916,19371,0.0
-5182,14466,19217,0.0
-5224,14223,19331,0.0
-5581,14822,20614,0.0
-5701,14760,21009,0.0
-5815,14677,21386,0.0
-5923,14571,21739,0.0
-6014,14418,22029,0.0
-6675,15589,24401,0.0
-6665,15160,24316,0.0
-6632,14687,24147,0.0
-6543,14102,23773,0.0
-6558,13754,23780,0.0
-6471,13201,23418,0.0
-6619,13130,23907,0.0
-9248,17834,33343,0.0
-9220,17274,33175,0.0
-9193,16727,33015,0.0
-9203,16254,32985,0.0
-9199,15762,32907,0.0
-9204,15295,32863,0.0
-8485,13665,30237,0.0
-8505,13266,30252,0.0
-8387,12662,29774,0.0
-8601,12560,30474,0.0
-8748,12348,30937,0.0
-9118,12430,32183,0.0
-9116,11993,32117,0.0
-9118,11564,32059,0.0
-9119,11139,32003,0.0
-9095,10690,31859,0.0
-9079,10255,31740,0.0
0,0,0,0.0
-9002,9357,31352,0.0
-9068,9022,31521,0.0
-9269,8815,32159,0.0
-7205,6538,24951,0.0
-7193,6216,24861,0.0
-7192,5906,24809,0.0
-7176,5588,24708,0.0
-7188,5295,24703,0.0
-7169,4980,24588,0.0
-7163,4679,24522,0.0
-7173,4390,24511,0.0
-7155,4087,24399,0.0
-7144,3790,24314,0.0
-7156,3507,24308,0.0
-7141,3213,24206,0.0
-7129,2924,24119,0.0
-7128,2641,24070,0.0
-7125,2360,24011,0.0
-7115,2079,23930,0.0
-7116,1801,23885,0.0
-7122,1528,23858,0.0
-7111,1251,23772,0.0
-7108,979,23713,0.0
-7100,706,23637,0.0
-7096,436,23578,0.0
-7100,167,23541,0.0
-7083,-99,23435,0.0
-7077,-364,23366,0.0
-7063,-628,23272,0.0
-7182,-906,23610,0.0
-7410,-1210,24312,0.0
-7801,-1563,25539,0.0
-8049,-1910,26291,2.0
-8074,-2214,26317,2.0
-8151,-2534,26509,2.0
-8261,-2872,26808,2.0
-8354,-3210,27047,2.0
-8409,-3538,27163,2.0
-8457,-3867,27256,2.0
-8534,-4213,27445,2.0
-8599,-4558,27591,2.0
-8650,-4900,27689,2.0
-8743,-5270,27922,2.0
-8806,-5628,28057,2.0
-8806,-5948,27991,2.0
-8816,-6273,27952,2.0
-8717,-6520,27575,2.0
-8887,-6969,28040,2.0
-8932,-7328,28116,2.0
-9057,-7759,28435,2.0
-9064,-8094,28385,2.0
-9076,-8436,28354,2.0
-9137,-8825,28469,2.0
-9100,-9120,28279,2.0
-9119,-9473,28265,2.0
-9122,-9810,28200,2.0
-9085,-10103,28008,2.0
-9051,-10397,27828,2.0
-8874,-10521,27210,2.0
-8840,-10808,27033,2.0
-8970,-11298,27350,2.0
-9049,-11734,27514,2.0
-9093,-12129,27567,2.0
-9116,-12499,27555,2.0
-9176,-12928,27658,2.0
-9137,-13215,27456,2.0
-9120,-13534,27321,2.0
-9057,-13785,27051,2.0
-8965,-13986,26692,2.0
-8893,-14213,26393,2.0
-8831,-14456,26128,2.0
-8777,-14705,25884,2.0
-8749,-14998,25716,2.0
-8690,-15237,25457,2.0
-8635,-15479,25212,2.0
-8575,-15711,24951,2.0
-8480,-15874,24588,2.0
-8403,-16066,24280,2.0
-8337,-16274,24000,2.0
-8261,-16464,23698,2.0
-8094,-16460,23131,0.0
-7862,-16312,22384,0.0
-7639,-16166,21667,0.0
-7455,-16087,21062,0.0
-7302,-16065,20548,0.0
-7141,-16013,20014,0.0
-7110,-16246,19843,0.0
-7107,-16547,19754,0.0
-7128,-16906,19727,0.0
-7160,-17295,19730,0.0
-7162,-17617,19647,0.0
-7162,-17941,19562,0.0
-7168,-18279,19487,0.0
-7172,-18617,19408,0.0
-7182,-18975,19341,0.0
-7187,-19322,19260,0.0
-7198,-19692,19195,0.0
-7201,-20044,19105,0.0
-7215,-20430,19044,0.0
-7211,-20773,18934,0.0
-7225,-21170,18867,0.0
-7238,-21569,18796,0.0
-7251,-21973,18723,0.0
-7250,-22342,18612,0.0
-7261,-22756,18532,0.0
-7276,-23184,18455,0.0
-7216,-23380,18192,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-503,-1989,1162,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-524,-2214,1167,0.0
0,0,0,0.0
0,0,0,0.0
-38,-170,83,0.0
-41,-187,88,0.0
-42,-199,91,0.0
-45,-215,96,0.0
-47,-224,96,0.0
-51,-253,106,0.0
-51,-258,105,0.0
-57,-287,113,0.0
-64,-326,125,0.0
-64,-333,123,0.0
-64,-344,123,0.0
-64,-350,121,0.0
-62,-344,115,0.0
-62,-350,113,0.0
-62,-354,110,0.0
-60,-347,104,0.0
-59,-352,100,0.0
-59,-355,98,0.0
-2658,15986,15005,0.0
-5878,34360,32949,0.0
-4030,22905,22438,0.0
-2990,16531,16544,0.0
-3023,16257,16623,0.0
-3026,15830,16537,0.0
-3086,15704,16761,0.0
-3153,15615,17030,0.0
-3227,15550,17330,0.0
-3230,15146,17250,0.0
-3365,15357,17876,0.0
-3382,15020,17870,0.0
-3374,14587,17740,0.0
-3607,15178,18870,0.0
-3694,15129,19232,0.0
-3777,15055,19571,0.0
-3856,14956,19885,0.0
-3948,14902,20268,0.0
0,0,0,0.0
-4038,14428,20544,0.0
-4049,14074,20510,0.0
-4273,14447,21555,0.0
-4399,14466,22099,0.0
-4499,14388,22510,0.0
-4599,14295,22913,0.0
-4702,14207,23338,0.0
-4804,14109,23757,0.0
-4913,14015,24198,0.0
-5019,13907,24630,0.0
-5140,13826,25126,0.0
-5189,13549,25275,0.0
-5209,13200,25289,0.0
-5239,12875,25339,0.0
-5622,13397,27100,0.0
-5745,13266,27597,0.0
-5881,13156,28157,0.0
-5988,12970,28578,0.0
-6085,12754,28944,0.0
-6201,12570,29401,0.0
-6339,12419,29959,0.0
-6557,12408,30894,0.0
-6713,12263,31534,0.0
-6863,12089,32135,0.0
-6877,11673,32102,0.0
-6867,11222,31960,0.0
-6862,10787,31847,0.0
-6864,10367,31760,0.0
-6862,9947,31662,0.0
-6787,9432,31226,0.0
-6841,9102,31390,0.0
-6959,8850,31840,0.0
-7136,8662,32559,0.0
-7328,8475,33342,0.0
-6161,6775,27952,0.0
-6158,6427,27865,0.0
-6167,6095,27836,0.0
-6153,5742,27697,0.0
-6143,5399,27581,0.0
-6152,5074,27549,0.0
-6153,4746,27480,0.0
-6163,4428,27458,0.0
-6145,4091,27303,0.0
-6149,3774,27257,0.0
-6148,3455,27182,0.0
-6147,3138,27107,0.0
-6137,2821,26998,0.0
-6132,2509,26909,0.0
-6125,2198,26813,0.0
-6131,1893,26773,0.0
-5891,1527,25662,0.0
-6104,1281,26526,0.0
-6008,966,26049,0.0
-5964,669,25794,0.0
-6107,388,26352,0.0
-6108,93,26293,0.0
-6102,-199,26204,0.0
-6099,-492,26133,0.0
-6099,-782,26067,0.0
-6086,-1069,25950,0.0
-6093,-1360,25923,0.0
-6074,-1642,25786,0.0
-6079,-1929,25747,0.0
-5907,-2152,24955,0.0
-5911,-2430,24918,0.0
-5748,-2631,24175,0.0
-6071,-3062,25476,0.0
-6063,-3339,25381,0.0
-6060,-3619,25309,0.0
-6047,-3891,25195,0.0
-6059,-4181,25189,0.0
-6047,-4452,25079,0.0
-6046,-4731,25019,0.0
-6041,-5007,24944,0.0
-6037,-5283,24870,0.0
-6031,-5556,24789,0.0
-6024,-5828,24697,0.0
-6019,-6102,24621,0.0
-6013,-6374,24539,0.0
-6014,-6654,24489,0.0
-6009,-6928,24409,0.0
-6005,-7203,24338,0.0
-6004,-7484,24281,0.0
-5990,-7745,24165,0.0
-5996,-8034,24134,0.0
-5995,-8315,24072,0.0
-5994,-8595,24011,0.0
-5994,-8878,23951,0.0
-5995,-9164,23900,0.0
-5982,-9429,23790,0.0
-5997,-9741,23793,0.0
-5993,-10022,23721,0.0
-5990,-10304,23647,0.0
-5997,-10609,23621,0.0
-5987,-10881,23521,0.0
-5993,-11186,23487,0.0
-5994,-11483,23432,0.0
-6000,-11791,23396,0.0
-5992,-12073,23303,0.0
-6000,-12391,23278,0.0
-6009,-12711,23250,0.0
-6004,-13007,23174,0.0
-6007,-13324,23128,0.0
-5996,-13607,23023,0.0
-6007,-13942,23001,0.0
-6007,-14259,22943,0.0
-6003,-14564,22862,0.0
-6020,-14928,22867,0.0
-6013,-15234,22778,0.0
-5781,-14958,21836,0.0
-5860,-15486,22075,0.0
-5901,-15919,22165,0.0
-5980,-16467,22398,0.0
-6006,-16877,22429,0.0
-6016,-17249,22401,0.0
-6023,-17616,22360,0.0
-6018,-17951,22272,0.0
-6024,-18325,22226,0.0
-6027,-18694,22168,0.0
-6026,-19055,22096,0.0
-6023,-19413,22013,0.0
-6023,-19788,21943,0.0
-6029,-20187,21894,0.0
-6034,-20587,21837,0.0
-6036,-20982,21769,0.0
-6034,-21370,21686,0.0
-6034,-21773,21612,0.0
-6038,-22194,21550,0.0
-17,-62,59,0.0
-21,-81,76,0.0
-20,-73,67,0.0
-18,-68,61,0.0
-21,-87,75,0.0
-19,-74,63,0.0
-20,-81,67,0.0
-22,-93,76,0.0
0,0,0,0.0
-21,-93,72,0.0
-18,-80,60,0.0
0,0,0,0.0
-397,-1847,1340,0.0
0,0,0,0.0
-405,-1957,1356,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-357,-2082,1128,0.0
-26,-152,80,0.0
-27,-164,84,0.0
-28,-172,86,0.0
-30,-185,90,0.0
-32,-200,95,0.0
-31,-201,92,0.0
-31,-214,95,0.0
-35,-240,104,0.0
-36,-251,105,0.0
-37,-262,108,0.0
-40,-291,115,0.0
-43,-317,122,0.0
-45,-347,129,0.0
-43,-342,123,0.0
-43,-348,120,0.0
-42,-342,115,0.0
-41,-344,111,0.0
-40,-349,109,0.0
-40,-351,105,0.0
-39,-356,102,0.0
0,0,0,0.0
-1971,32965,32473,0.0
-913,14492,14583,0.0
-946,14273,14671,0.0
-2140,30716,32257,0.0
-2164,29609,31769,0.0
-2222,29023,31814,0.0
-2267,28303,31700,0.0
-2335,27875,31902,0.0
-2361,26988,31564,0.0
-2364,25897,30955,0.0
-2420,25415,31050,0.0
-1537,15497,19352,0.0
-2476,23973,30607,0.0
-1588,14774,19287,0.0
-1701,15215,20311,0.0
-1729,14883,20322,0.0
-1754,14526,20288,0.0
-1858,14818,21175,0.0
-1883,14460,21145,0.0
-1922,14220,21285,0.0
-2759,19668,30138,0.0
-2836,19486,30576,0.0
-2874,19034,30592,0.0
-2932,18725,30834,0.0
-2954,18193,30702,0.0
-3267,19403,33568,0.0
-3292,18855,33451,0.0
-2650,14635,26636,0.0
0,0,0,0.0
-2811,14437,27684,0.0
-2830,14014,27600,0.0
-2851,13606,27535,0.0
-2879,13243,27549,0.0
-2914,12912,27627,0.0
-2964,12657,27868,0.0
-2926,12031,27273,0.0
-2935,11612,27122,0.0
-2946,11218,27010,0.0
-3195,11700,29061,0.0
-3221,11340,29080,0.0
-3575,12093,32037,0.0
-3602,11698,32045,0.0
-3623,11290,32007,0.0
0,0,0,0.0
-3649,10440,31794,0.0
0,0,0,0.0
-3651,9559,31410,0.0
-3662,9155,31307,0.0
-3719,8867,31602,0.0
-3840,8719,32435,0.0
-3206,6922,26918,0.0
-3323,6812,27747,0.0
-3358,6523,27886,0.0
-3364,6180,27784,0.0
-3370,5840,27683,0.0
-3378,5509,27609,0.0
-3385,5180,27523,0.0
-3385,4845,27393,0.0
-3395,4529,27349,0.0
-3403,4210,27277,0.0
-3409,3893,27197,0.0
-3413,3579,27117,0.0
-3421,3271,27061,0.0
-3424,2959,26965,0.0
-3427,2651,26870,0.0
