//X,Y,Z,Classification
-9553.0,-10273.0,29532.0,1.0
-9560.0,-10631.0,29474.0,1.0
-9566.0,-10990.0,29413.0,1.0
-9596.0,-11376.0,29423.0,1.0
-9634.0,-11777.0,29458.0,1.0
-9649.0,-12154.0,29421.0,1.0
-9703.0,-12581.0,29500.0,1.0
-9755.0,-13011.0,29574.0,1.0
-9819.0,-13464.0,29682.0,1.0
-9858.0,-13888.0,29714.0,1.0
-9924.0,-14353.0,29819.0,1.0
-10004.0,-14847.0,29972.0,1.0
-10080.0,-15342.0,30105.0,1.0
-10182.0,-15886.0,30317.0,1.0
-10261.0,-16402.0,30457.0,1.0
-10349.0,-16939.0,30618.0,1.0
-10468.0,-17539.0,30871.0,1.0
-10584.0,-18143.0,31107.0,1.0
-10710.0,-18779.0,31375.0,1.0
-10841.0,-19435.0,31653.0,1.0
-10971.0,-20102.0,31923.0,1.0
-11143.0,-20858.0,32308.0,1.0
-11349.0,-21697.0,32788.0,1.0
-11494.0,-22439.0,33091.0,1.0
-11630.0,-23175.0,33358.0,1.0
-11782.0,-23959.0,33671.0,1.0
-11916.0,-24722.0,33926.0,1.0
-8730.0,-18473.0,24760.0,0.0
-8479.0,-18296.0,23953.0,0.0
-8254.0,-18158.0,23226.0,0.0
-8009.0,-17958.0,22446.0,0.0
-7990.0,-18258.0,22300.0,0.0
-7976.0,-18570.0,22167.0,0.0
-8490.0,-20137.0,23497.0,0.0
-8525.0,-20594.0,23492.0,0.0
-8536.0,-21001.0,23419.0,0.0
-8539.0,-21390.0,23323.0,0.0
-8563.0,-21836.0,23279.0,0.0
-8563.0,-22229.0,23172.0,0.0
-8601.0,-22725.0,23164.0,0.0
-8606.0,-23138.0,23064.0,0.0
-8638.0,-23633.0,23036.0,0.0
-8645.0,-24065.0,22938.0,0.0
-8600.0,-24352.0,22698.0,0.0
-8646.0,-24902.0,22697.0,0.0
-29.0,-86.0,77.0,0.0
-28.0,-84.0,74.0,0.0
-26.0,-81.0,69.0,0.0
-26.0,-83.0,69.0,0.0
-30.0,-97.0,80.0,0.0
-29.0,-96.0,77.0,0.0
-32.0,-105.0,82.0,0.0
-31.0,-104.0,80.0,0.0
-31.0,-106.0,79.0,0.0
-33.0,-116.0,84.0,0.0
-33.0,-119.0,84.0,0.0
-35.0,-126.0,87.0,0.0
-37.0,-135.0,92.0,0.0
-37.0,-138.0,91.0,0.0
-37.0,-140.0,90.0,0.0
-36.0,-138.0,87.0,0.0
-43.0,-164.0,101.0,0.0
-44.0,-173.0,104.0,0.0
-40.0,-162.0,95.0,0.0
-43.0,-177.0,100.0,0.0
-43.0,-177.0,98.0,0.0
-42.0,-176.0,95.0,0.0
-44.0,-189.0,100.0,0.0
-43.0,-189.0,97.0,0.0
-45.0,-197.0,99.0,0.0
-42.0,-190.0,92.0,0.0
-42.0,-194.0,91.0,0.0
-44.0,-207.0,95.0,0.0
-44.0,-208.0,93.0,0.0
-44.0,-215.0,93.0,0.0
-45.0,-221.0,93.0,0.0
-47.0,-233.0,94.0,0.0
-46.0,-236.0,93.0,0.0
-49.0,-249.0,95.0,0.0
-60.0,-311.0,115.0,0.0
-62.0,-331.0,118.0,0.0
-60.0,-325.0,112.0,0.0
-58.0,-321.0,106.0,0.0
-58.0,-325.0,104.0,0.0
-58.0,-331.0,103.0,0.0
-57.0,-331.0,99.0,0.0
-55.0,-328.0,94.0,0.0
-55.0,-332.0,91.0,0.0
-3655.0,16193.0,14901.0,0.0
-3733.0,16135.0,15170.0,0.0
-3813.0,16085.0,15450.0,0.0
-3895.0,16034.0,15735.0,0.0
-3977.0,15976.0,16019.0,0.0
-4038.0,15829.0,16216.0,0.0
-4136.0,15824.0,16565.0,0.0
-4111.0,15350.0,16419.0,0.0
-4265.0,15539.0,16985.0,0.0
-4286.0,15238.0,17021.0,0.0
-4283.0,14860.0,16966.0,0.0
-4571.0,15474.0,18058.0,0.0
-4671.0,15432.0,18409.0,0.0
-4770.0,15371.0,18747.0,0.0
-4838.0,15211.0,18967.0,0.0
-4958.0,15206.0,19391.0,0.0
-5000.0,14958.0,19509.0,0.0
-4993.0,14566.0,19433.0,0.0
-5039.0,14333.0,19563.0,0.0
-5369.0,14888.0,20793.0,0.0
-5488.0,14833.0,21202.0,0.0
-5596.0,14741.0,21571.0,0.0
-5712.0,14662.0,21968.0,0.0
-5828.0,14572.0,22362.0,0.0
-5949.0,14485.0,22771.0,0.0
-6070.0,14394.0,23186.0,0.0
-6151.0,14197.0,23442.0,0.0
-6317.0,14188.0,24022.0,0.0
-6288.0,13739.0,23858.0,0.0
-6339.0,13469.0,23998.0,0.0
-6386.0,13192.0,24126.0,0.0
-8838.0,17740.0,33313.0,0.0
-8824.0,17205.0,33190.0,0.0
-8828.0,16713.0,33134.0,0.0
-8807.0,16180.0,32983.0,0.0
-8807.0,15694.0,32912.0,0.0
-8817.0,15234.0,32882.0,0.0
-8238.0,13791.0,30657.0,0.0
-8193.0,13282.0,30426.0,0.0
-8244.0,12933.0,30550.0,0.0
-8273.0,12551.0,30595.0,0.0
-8697.0,12752.0,32100.0,0.0
-8753.0,12394.0,32241.0,0.0
-8795.0,12014.0,32327.0,0.0
-8734.0,11499.0,32038.0,0.0
0.0,0.0,0.0,0.0
-8762.0,10688.0,32009.0,0.0
-8770.0,10278.0,31970.0,0.0
-8730.0,9819.0,31764.0,0.0
-8671.0,9347.0,31480.0,0.0
-8752.0,9029.0,31710.0,0.0
-8979.0,8853.0,32470.0,0.0
-9232.0,8682.0,33316.0,0.0
-9442.0,8455.0,34008.0,0.0
-7907.0,6727.0,28420.0,0.0
-8069.0,6508.0,28942.0,0.0
-8354.0,6372.0,29908.0,0.0
-8186.0,5888.0,29247.0,0.0
-8319.0,5624.0,29661.0,0.0
-8310.0,5262.0,29569.0,0.0
-8298.0,4902.0,29468.0,0.0
-8286.0,4545.0,29365.0,0.0
-8271.0,4190.0,29252.0,0.0
-8255.0,3837.0,29133.0,0.0
-8245.0,3492.0,29038.0,0.0
-8237.0,3150.0,28952.0,0.0
-8225.0,2809.0,28848.0,0.0
-8208.0,2470.0,28728.0,0.0
-8205.0,2138.0,28663.0,0.0
-8189.0,1805.0,28546.0,0.0
-8171.0,1473.0,28425.0,0.0
-8171.0,1148.0,28363.0,0.0
-7658.0,773.0,26529.0,0.0
-7670.0,472.0,26512.0,0.0
-7719.0,173.0,26628.0,0.0
-8129.0,-135.0,27982.0,0.0
-10894.0,-606.0,37418.0,1.0
-10771.0,-1016.0,36917.0,1.0
-10681.0,-1421.0,36528.0,1.0
-10591.0,-1817.0,36145.0,1.0
-10497.0,-2204.0,35747.0,1.0
-10379.0,-2577.0,35266.0,1.0
-10267.0,-2942.0,34808.0,1.0
-10172.0,-3302.0,34411.0,1.0
-10077.0,-3655.0,34015.0,1.0
-9994.0,-4004.0,33659.0,1.0
-9920.0,-4350.0,33333.0,1.0
-9832.0,-4684.0,32962.0,1.0
-9755.0,-5016.0,32632.0,1.0
-9678.0,-5341.0,32300.0,1.0
-9592.0,-5655.0,31937.0,1.0
-9516.0,-5969.0,31612.0,1.0
-9453.0,-6285.0,31328.0,1.0
-9386.0,-6593.0,31032.0,1.0
-9313.0,-6893.0,30716.0,1.0
-9260.0,-7201.0,30467.0,1.0
-9187.0,-7492.0,30156.0,1.0
-9152.0,-7806.0,29967.0,1.0
-9118.0,-8120.0,29783.0,1.0
-9104.0,-8451.0,29660.0,1.0
-9102.0,-8794.0,29583.0,1.0
-9090.0,-9126.0,29469.0,1.0
-9086.0,-9465.0,29378.0,1.0
-9069.0,-9792.0,29251.0,1.0
-9054.0,-10119.0,29125.0,1.0
-9044.0,-10452.0,29013.0,1.0
-9047.0,-10800.0,28947.0,1.0
-9071.0,-11176.0,28946.0,1.0
-9089.0,-11546.0,28923.0,1.0
-9152.0,-11978.0,29043.0,1.0
-9224.0,-12429.0,29191.0,1.0
-9262.0,-12837.0,29228.0,1.0
-9315.0,-13274.0,29314.0,1.0
-9369.0,-13715.0,29398.0,1.0
-9418.0,-14156.0,29467.0,1.0
-9495.0,-14644.0,29617.0,1.0
-9581.0,-15156.0,29800.0,1.0
-9684.0,-15701.0,30025.0,1.0
-9756.0,-16209.0,30160.0,1.0
-9836.0,-16736.0,30314.0,1.0
-9953.0,-17333.0,30575.0,1.0
-10070.0,-17945.0,30836.0,1.0
-10197.0,-18586.0,31125.0,1.0
-10307.0,-19210.0,31358.0,1.0
-10465.0,-19934.0,31731.0,1.0
-10604.0,-20640.0,32046.0,1.0
-10777.0,-21423.0,32453.0,1.0
-10947.0,-22223.0,32853.0,1.0
-11081.0,-22965.0,33139.0,1.0
-11219.0,-23730.0,33432.0,1.0
-11355.0,-24504.0,33713.0,1.0
-8402.0,-18495.0,24853.0,0.0
-8158.0,-18313.0,24040.0,0.0
-7927.0,-18146.0,23275.0,0.0
-7709.0,-17987.0,22543.0,0.0
-7648.0,-18187.0,22276.0,0.0
-7637.0,-18507.0,22156.0,0.0
-8139.0,-20094.0,23515.0,0.0
-8147.0,-20490.0,23443.0,0.0
-8176.0,-20942.0,23424.0,0.0
-8171.0,-21312.0,23308.0,0.0
-8199.0,-21773.0,23284.0,0.0
-8218.0,-22220.0,23235.0,0.0
-8213.0,-22603.0,23114.0,0.0
-8215.0,-23013.0,23012.0,0.0
-8246.0,-23507.0,22989.0,0.0
-8266.0,-23979.0,22932.0,0.0
-8235.0,-24307.0,22733.0,0.0
-8278.0,-24861.0,22738.0,0.0
-7904.0,-24149.0,21598.0,0.0
-25.0,-82.0,72.0,0.0
-28.0,-92.0,78.0,0.0
-30.0,-99.0,83.0,0.0
-27.0,-91.0,75.0,0.0
-28.0,-93.0,75.0,0.0
-31.0,-109.0,85.0,0.0
-27.0,-96.0,73.0,0.0
-30.0,-108.0,80.0,0.0
-37.0,-135.0,98.0,0.0
-34.0,-126.0,89.0,0.0
-35.0,-135.0,93.0,0.0
-37.0,-142.0,96.0,0.0
-39.0,-151.0,100.0,0.0
-37.0,-144.0,94.0,0.0
-41.0,-160.0,101.0,0.0
-39.0,-159.0,98.0,0.0
-39.0,-164.0,98.0,0.0
-41.0,-174.0,102.0,0.0
-42.0,-181.0,103.0,0.0
-41.0,-177.0,99.0,0.0
-41.0,-185.0,100.0,0.0
-42.0,-193.0,102.0,0.0
-44.0,-200.0,103.0,0.0
-46.0,-218.0,110.0,0.0
-43.0,-204.0,100.0,0.0
-47.0,-225.0,107.0,0.0
-47.0,-226.0,104.0,0.0
-44.0,-222.0,99.0,0.0
-43.0,-220.0,95.0,0.0
-46.0,-236.0,100.0,0.0
-46.0,-239.0,97.0,0.0
-46.0,-247.0,98.0,0.0
-46.0,-252.0,97.0,0.0
-54.0,-301.0,112.0,0.0
-57.0,-323.0,117.0,0.0
-56.0,-321.0,112.0,0.0
-54.0,-316.0,106.0,0.0
-54.0,-322.0,104.0,0.0
-54.0,-324.0,101.0,0.0
-53.0,-328.0,98.0,0.0
-51.0,-322.0,93.0,0.0
-50.0,-327.0,91.0,0.0
-3462.0,16185.0,14958.0,0.0
-3536.0,16118.0,15218.0,0.0
-3613.0,16060.0,15492.0,0.0
-3690.0,16000.0,15768.0,0.0
-3771.0,15951.0,16060.0,0.0
-3849.0,15880.0,16337.0,0.0
-3931.0,15820.0,16630.0,0.0
-3965.0,15564.0,16717.0,0.0
-4078.0,15615.0,17140.0,0.0
-4109.0,15348.0,17217.0,0.0
-4089.0,14897.0,17078.0,0.0
-4346.0,15445.0,18100.0,0.0
-4448.0,15413.0,18463.0,0.0
-4538.0,15338.0,18783.0,0.0
-4636.0,15280.0,19132.0,0.0
-4731.0,15206.0,19470.0,0.0
-4772.0,14954.0,19584.0,0.0
-4851.0,14819.0,19851.0,0.0
-4866.0,14488.0,19857.0,0.0
-4874.0,14144.0,19836.0,0.0
-5230.0,14790.0,21229.0,0.0
-5344.0,14721.0,21631.0,0.0
-5454.0,14637.0,22021.0,0.0
-5570.0,14558.0,22434.0,0.0
-5685.0,14467.0,22837.0,0.0
-5809.0,14389.0,23276.0,0.0
-5922.0,14273.0,23665.0,0.0
-6045.0,14174.0,24098.0,0.0
-6129.0,13979.0,24375.0,0.0
-6115.0,13559.0,24261.0,0.0
-6148.0,13247.0,24329.0,0.0
-8425.0,17635.0,33257.0,0.0
-8435.0,17148.0,33221.0,0.0
-7074.0,13959.0,27795.0,0.0
-8403.0,16089.0,32939.0,0.0
-8402.0,15600.0,32858.0,0.0
-8413.0,15143.0,32828.0,0.0
-7824.0,13641.0,30459.0,0.0
-7835.0,13226.0,30433.0,0.0
-7972.0,13021.0,30897.0,0.0
-8131.0,12839.0,31440.0,0.0
-8251.0,12589.0,31834.0,0.0
0.0,0.0,0.0,0.0
-8389.0,11919.0,32222.0,0.0
-8369.0,11458.0,32073.0,0.0
-8378.0,11044.0,32036.0,0.0
-8362.0,10601.0,31906.0,0.0
-8395.0,10225.0,31963.0,0.0
-8322.0,9725.0,31615.0,0.0
-8292.0,9287.0,31436.0,0.0
-8396.0,8996.0,31756.0,0.0
-8617.0,8822.0,32528.0,0.0
-8844.0,8635.0,33312.0,0.0
-9084.0,8443.0,34143.0,0.0
-7562.0,6676.0,28362.0,0.0
-7734.0,6472.0,28942.0,0.0
-7990.0,6321.0,29839.0,0.0
-7921.0,5907.0,29518.0,0.0
-7975.0,5589.0,29658.0,0.0
-7962.0,5224.0,29544.0,0.0
-7957.0,4869.0,29464.0,0.0
-7939.0,4510.0,29335.0,0.0
-7929.0,4158.0,29235.0,0.0
-7918.0,3809.0,29137.0,0.0
-7909.0,3464.0,29041.0,0.0
-7889.0,3118.0,28905.0,0.0
-7883.0,2780.0,28820.0,0.0
-7877.0,2445.0,28738.0,0.0
-7862.0,2111.0,28624.0,0.0
-7849.0,1779.0,28513.0,0.0
-7836.0,1451.0,28403.0,0.0
-7838.0,1127.0,28352.0,0.0
-7351.0,755.0,26533.0,0.0
-7352.0,454.0,26480.0,0.0
-7414.0,156.0,26646.0,0.0
-7823.0,-152.0,28056.0,0.0
-10388.0,-622.0,37172.0,1.0
-10282.0,-1031.0,36714.0,1.0
-10191.0,-1431.0,36310.0,1.0
-10076.0,-1818.0,35823.0,1.0
-9966.0,-2196.0,35351.0,1.0
-9871.0,-2567.0,34936.0,1.0
-9769.0,-2928.0,34499.0,1.0
-9688.0,-3288.0,34139.0,1.0
-9605.0,-3639.0,33769.0,1.0
-9532.0,-3987.0,33438.0,1.0
-9460.0,-4328.0,33112.0,1.0
-9373.0,-4657.0,32731.0,1.0
-9318.0,-4995.0,32465.0,1.0
-9229.0,-5309.0,32080.0,1.0
-9160.0,-5629.0,31770.0,1.0
-9081.0,-5935.0,31422.0,1.0
-9034.0,-6257.0,31183.0,1.0
-8961.0,-6557.0,30858.0,1.0
-8899.0,-6860.0,30577.0,1.0
-8840.0,-7160.0,30301.0,1.0
-8762.0,-7439.0,29958.0,1.0
-8713.0,-7737.0,29720.0,1.0
-8695.0,-8062.0,29587.0,1.0
-8660.0,-8369.0,29396.0,1.0
-8662.0,-8710.0,29328.0,1.0
-8664.0,-9052.0,29260.0,1.0
-8643.0,-9371.0,29119.0,1.0
-8622.0,-9688.0,28975.0,1.0
-8600.0,-10001.0,28823.0,1.0
-8587.0,-10328.0,28708.0,1.0
-8588.0,-10670.0,28637.0,1.0
-8617.0,-11049.0,28657.0,1.0
-8653.0,-11440.0,28700.0,1.0
-8714.0,-11869.0,28824.0,1.0
-8757.0,-12279.0,28886.0,1.0
-8818.0,-12720.0,29010.0,1.0
-8877.0,-13165.0,29124.0,1.0
-8918.0,-13587.0,29176.0,1.0
-8974.0,-14037.0,29272.0,1.0
-9035.0,-14502.0,29386.0,1.0
-9110.0,-14999.0,29548.0,1.0
-9202.0,-15531.0,29759.0,1.0
-9305.0,-16090.0,30001.0,1.0
-9374.0,-16601.0,30131.0,1.0
-9473.0,-17173.0,30356.0,1.0
-9586.0,-17783.0,30623.0,1.0
-9688.0,-18384.0,30852.0,1.0
-9810.0,-19035.0,31143.0,1.0
-9952.0,-19738.0,31491.0,1.0
-10106.0,-20482.0,31874.0,1.0
-10266.0,-21255.0,32274.0,1.0
-10407.0,-22003.0,32606.0,1.0
-10534.0,-22740.0,32895.0,1.0
-10678.0,-23524.0,33227.0,1.0
-10810.0,-24302.0,33521.0,1.0
-8076.0,-18522.0,24955.0,0.0
-7846.0,-18355.0,24159.0,0.0
-7629.0,-18197.0,23402.0,0.0
-7409.0,-18016.0,22641.0,0.0
-7327.0,-18163.0,22307.0,0.0
-7305.0,-18454.0,22154.0,0.0
-7802.0,-20083.0,23568.0,0.0
-7799.0,-20453.0,23467.0,0.0
-7816.0,-20879.0,23421.0,0.0
-7825.0,-21288.0,23351.0,0.0
-7848.0,-21743.0,23322.0,0.0
-7850.0,-22143.0,23226.0,0.0
-7855.0,-22558.0,23139.0,0.0
-7870.0,-23007.0,23080.0,0.0
-7868.0,-23416.0,22973.0,0.0
-7881.0,-23870.0,22901.0,0.0
-7864.0,-24239.0,22744.0,0.0
-25.0,-82.0,76.0,0.0
-26.0,-85.0,76.0,0.0
-26.0,-87.0,77.0,0.0
-29.0,-98.0,84.0,0.0
-29.0,-102.0,85.0,0.0
-26.0,-93.0,76.0,0.0
-28.0,-99.0,79.0,0.0
-28.0,-102.0,80.0,0.0
-32.0,-121.0,92.0,0.0
-31.0,-119.0,89.0,0.0
-36.0,-137.0,100.0,0.0
-35.0,-133.0,95.0,0.0
-32.0,-127.0,89.0,0.0
-36.0,-144.0,98.0,0.0
-33.0,-135.0,90.0,0.0
-35.0,-144.0,94.0,0.0
-36.0,-153.0,97.0,0.0
-35.0,-150.0,93.0,0.0
-36.0,-158.0,96.0,0.0
-38.0,-167.0,98.0,0.0
-40.0,-181.0,104.0,0.0
-39.0,-177.0,100.0,0.0
-39.0,-180.0,99.0,0.0
-40.0,-189.0,101.0,0.0
-38.0,-185.0,96.0,0.0
-37.0,-182.0,92.0,0.0
-38.0,-193.0,95.0,0.0
-39.0,-200.0,96.0,0.0
-41.0,-212.0,99.0,0.0
-40.0,-210.0,95.0,0.0
-41.0,-220.0,96.0,0.0
-40.0,-218.0,92.0,0.0
-40.0,-223.0,92.0,0.0
-41.0,-231.0,93.0,0.0
-42.0,-242.0,93.0,0.0
-47.0,-282.0,105.0,0.0
-55.0,-323.0,117.0,0.0
-52.0,-320.0,112.0,0.0
-52.0,-322.0,110.0,0.0
-50.0,-318.0,104.0,0.0
-50.0,-322.0,102.0,0.0
-49.0,-326.0,99.0,0.0
-47.0,-319.0,93.0,0.0
-48.0,-333.0,93.0,0.0
-3268.0,16174.0,15009.0,0.0
-3342.0,16118.0,15281.0,0.0
-3416.0,16059.0,15553.0,0.0
-3492.0,15999.0,15831.0,0.0
-3570.0,15943.0,16118.0,0.0
-3645.0,15874.0,16397.0,0.0
-3709.0,15744.0,16616.0,0.0
-3804.0,15746.0,16982.0,0.0
-3876.0,15644.0,17240.0,0.0
-3871.0,15232.0,17155.0,0.0
-3934.0,15090.0,17368.0,0.0
-3939.0,14731.0,17332.0,0.0
-4222.0,15392.0,18511.0,0.0
-4311.0,15318.0,18834.0,0.0
-4406.0,15263.0,19188.0,0.0
-4457.0,15049.0,19346.0,0.0
-4565.0,15021.0,19749.0,0.0
-4503.0,14440.0,19421.0,0.0
-4641.0,14500.0,19953.0,0.0
-4646.0,14144.0,19915.0,0.0
-4981.0,14768.0,21283.0,0.0
-5090.0,14699.0,21685.0,0.0
-5198.0,14616.0,22078.0,0.0
-5311.0,14539.0,22493.0,0.0
-5424.0,14453.0,22907.0,0.0
-5542.0,14370.0,23338.0,0.0
-5657.0,14271.0,23759.0,0.0
-5745.0,14094.0,24060.0,0.0
-5885.0,14037.0,24579.0,0.0
-5933.0,13756.0,24713.0,0.0
-5924.0,13343.0,24607.0,0.0
-6285.0,13750.0,26038.0,0.0
-6423.0,13643.0,26541.0,0.0
-6564.0,13532.0,27056.0,0.0
-6700.0,13397.0,27544.0,0.0
-8021.0,15550.0,32888.0,0.0
-6954.0,13064.0,28444.0,0.0
-7408.0,13479.0,30223.0,0.0
-7467.0,13150.0,30387.0,0.0
-7621.0,12983.0,30940.0,0.0
-7809.0,12859.0,31626.0,0.0
-7902.0,12569.0,31924.0,0.0
-8020.0,12313.0,32325.0,0.0
-8029.0,11886.0,32278.0,0.0
-8009.0,11425.0,32124.0,0.0
-8006.0,10994.0,32037.0,0.0
-8016.0,10583.0,31999.0,0.0
0.0,0.0,0.0,0.0
-7937.0,9656.0,31541.0,0.0
-7943.0,9258.0,31492.0,0.0
-8038.0,8963.0,31797.0,0.0
-8287.0,8825.0,32705.0,0.0
-8500.0,8632.0,33471.0,0.0
-8716.0,8423.0,34240.0,0.0
-7235.0,6640.0,28363.0,0.0
-7412.0,6445.0,28984.0,0.0
-7654.0,6291.0,29867.0,0.0
-7618.0,5901.0,29657.0,0.0
-7628.0,5551.0,29632.0,0.0
-7619.0,5191.0,29536.0,0.0
-7612.0,4833.0,29440.0,0.0
-7605.0,4481.0,29346.0,0.0
-7588.0,4126.0,29218.0,0.0
-7574.0,3777.0,29100.0,0.0
-7570.0,3435.0,29023.0,0.0
-7562.0,3094.0,28926.0,0.0
-7551.0,2756.0,28818.0,0.0
-7540.0,2419.0,28712.0,0.0
-7530.0,2087.0,28614.0,0.0
-7526.0,1759.0,28536.0,0.0
-7517.0,1431.0,28439.0,0.0
-7502.0,1106.0,28322.0,0.0
-7034.0,736.0,26495.0,0.0
-7047.0,437.0,26485.0,0.0
-7126.0,140.0,26725.0,0.0
-7509.0,-169.0,28099.0,0.0
-9866.0,-637.0,36835.0,1.0
-9782.0,-1042.0,36442.0,1.0
-9658.0,-1432.0,35900.0,1.0
-9563.0,-1815.0,35467.0,1.0
-9473.0,-2192.0,35057.0,1.0
-9386.0,-2560.0,34656.0,1.0
-9312.0,-2924.0,34307.0,1.0
-9220.0,-3275.0,33895.0,1.0
-9162.0,-3630.0,33602.0,1.0
-9080.0,-3970.0,33228.0,1.0
-9027.0,-4317.0,32960.0,1.0
-8949.0,-4644.0,32599.0,1.0
-8878.0,-4970.0,32266.0,1.0
-8795.0,-5282.0,31889.0,1.0
-8719.0,-5591.0,31543.0,1.0
-8648.0,-5897.0,31211.0,1.0
-8583.0,-6202.0,30906.0,1.0
-8526.0,-6507.0,30629.0,1.0
-8451.0,-6794.0,30287.0,1.0
-8372.0,-7072.0,29936.0,1.0
-8323.0,-7368.0,29688.0,1.0
-8274.0,-7660.0,29442.0,1.0
-8254.0,-7979.0,29302.0,1.0
-8231.0,-8292.0,29149.0,1.0
-8218.0,-8614.0,29029.0,1.0
-8180.0,-8909.0,28825.0,1.0
-8173.0,-9235.0,28728.0,1.0
-8146.0,-9540.0,28563.0,1.0
-8130.0,-9856.0,28438.0,1.0
-8119.0,-10177.0,28323.0,1.0
-8129.0,-10525.0,28285.0,1.0
-8144.0,-10882.0,28266.0,1.0
-8193.0,-11288.0,28362.0,1.0
-8242.0,-11702.0,28460.0,1.0
-8316.0,-12153.0,28637.0,1.0
-8365.0,-12576.0,28729.0,1.0
-8425.0,-13022.0,28856.0,1.0
-8487.0,-13476.0,28987.0,1.0
-8520.0,-13892.0,29020.0,1.0
-8587.0,-14367.0,29167.0,1.0
-8644.0,-14835.0,29278.0,1.0
-8736.0,-15371.0,29509.0,1.0
-8817.0,-15895.0,29694.0,1.0
-8906.0,-16444.0,29907.0,1.0
-8999.0,-17011.0,30130.0,1.0
-9095.0,-17594.0,30361.0,1.0
-9192.0,-18190.0,30592.0,1.0
-9298.0,-18815.0,30850.0,1.0
-9432.0,-19513.0,31201.0,1.0
-9580.0,-20252.0,31589.0,1.0
-9757.0,-21072.0,32070.0,1.0
-9868.0,-21768.0,32334.0,1.0
-9998.0,-22516.0,32648.0,1.0
-10136.0,-23302.0,32991.0,1.0
-10260.0,-24071.0,33283.0,1.0
-7739.0,-18523.0,25018.0,0.0
-7518.0,-18356.0,24221.0,0.0
-7305.0,-18190.0,23453.0,0.0
-7108.0,-18045.0,22737.0,0.0
-6996.0,-18109.0,22300.0,0.0
-6971.0,-18391.0,22139.0,0.0
-7458.0,-20052.0,23597.0,0.0
-7452.0,-20414.0,23487.0,0.0
-7463.0,-20830.0,23433.0,0.0
-7463.0,-21217.0,23339.0,0.0
-7462.0,-21607.0,23242.0,0.0
-7473.0,-22037.0,23183.0,0.0
-7496.0,-22510.0,23158.0,0.0
-7502.0,-22936.0,23078.0,0.0
-7509.0,-23371.0,22999.0,0.0
-7511.0,-23797.0,22904.0,0.0
-7498.0,-24180.0,22761.0,0.0
-27.0,-92.0,85.0,0.0
-30.0,-102.0,92.0,0.0
-24.0,-86.0,76.0,0.0
-27.0,-97.0,85.0,0.0
-29.0,-104.0,88.0,0.0
-30.0,-109.0,89.0,0.0
-26.0,-98.0,79.0,0.0
-27.0,-104.0,82.0,0.0
-28.0,-109.0,83.0,0.0
-27.0,-107.0,80.0,0.0
-33.0,-131.0,96.0,0.0
-32.0,-130.0,93.0,0.0
-29.0,-117.0,82.0,0.0
-31.0,-130.0,89.0,0.0
-32.0,-140.0,94.0,0.0
-35.0,-153.0,100.0,0.0
-34.0,-151.0,96.0,0.0
-37.0,-164.0,102.0,0.0
-34.0,-160.0,98.0,0.0
-34.0,-161.0,95.0,0.0
-35.0,-166.0,96.0,0.0
-38.0,-182.0,103.0,0.0
-37.0,-183.0,100.0,0.0
-38.0,-193.0,102.0,0.0
-38.0,-194.0,101.0,0.0
-37.0,-195.0,99.0,0.0
-39.0,-207.0,102.0,0.0
-38.0,-206.0,99.0,0.0
-39.0,-213.0,99.0,0.0
-38.0,-215.0,98.0,0.0
-38.0,-217.0,95.0,0.0
-38.0,-225.0,96.0,0.0
-37.0,-223.0,93.0,0.0
-37.0,-228.0,91.0,0.0
-39.0,-235.0,91.0,0.0
-44.0,-274.0,104.0,0.0
-49.0,-310.0,114.0,0.0
-49.0,-316.0,111.0,0.0
-48.0,-320.0,109.0,0.0
-47.0,-314.0,104.0,0.0
-46.0,-319.0,101.0,0.0
-46.0,-320.0,98.0,0.0
-46.0,-327.0,96.0,0.0
-43.0,-318.0,89.0,0.0
-3072.0,16154.0,15050.0,0.0
-3144.0,16097.0,15321.0,0.0
-3211.0,16018.0,15575.0,0.0
-3281.0,15942.0,15837.0,0.0
-3355.0,15880.0,16118.0,0.0
-3433.0,15830.0,16416.0,0.0
-3508.0,15765.0,16704.0,0.0
-3565.0,15605.0,16894.0,0.0
-3531.0,15063.0,16664.0,0.0
-3603.0,14979.0,16935.0,0.0
-3721.0,15072.0,17416.0,0.0
-3732.0,14733.0,17401.0,0.0
-3994.0,15361.0,18546.0,0.0
-4086.0,15312.0,18900.0,0.0
-4175.0,15241.0,19234.0,0.0
-4247.0,15109.0,19499.0,0.0
-4350.0,15076.0,19899.0,0.0
-4298.0,14507.0,19586.0,0.0
-4423.0,14541.0,20087.0,0.0
-4434.0,14198.0,20068.0,0.0
-4723.0,14726.0,21304.0,0.0
-4835.0,14673.0,21730.0,0.0
-4940.0,14593.0,22131.0,0.0
-5049.0,14517.0,22547.0,0.0
-5160.0,14434.0,22966.0,0.0
-5268.0,14334.0,23373.0,0.0
-5382.0,14242.0,23805.0,0.0
-5491.0,14127.0,24211.0,0.0
-5600.0,14005.0,24619.0,0.0
-5559.0,13509.0,24366.0,0.0
-5648.0,13332.0,24683.0,0.0
-5707.0,13079.0,24866.0,0.0
-6127.0,13628.0,26618.0,0.0
-6261.0,13511.0,27123.0,0.0
-6397.0,13386.0,27634.0,0.0
-6544.0,13273.0,28190.0,0.0
-6660.0,13088.0,28612.0,0.0
-6743.0,12831.0,28893.0,0.0
-7096.0,13065.0,30319.0,0.0
-7290.0,12981.0,31066.0,0.0
