//X,Y,Z,Classification
104,-192,134,0.0
107,-194,139,0.0
11795,-20966,15321,0.0
11732,-20541,15380,0.0
11690,-20162,15464,0.0
11667,-19818,15570,0.0
11642,-19473,15670,0.0
11585,-19080,15724,0.0
11554,-18733,15811,0.0
11518,-18383,15888,0.0
11491,-18050,15975,0.0
11449,-17697,16038,0.0
11409,-17351,16101,0.0
11377,-17021,16172,0.0
11356,-16710,16258,0.0
11320,-16381,16320,0.0
11287,-16059,16383,0.0
11265,-15754,16459,0.0
11224,-15428,16507,0.0
11209,-15138,16589,0.0
11180,-14835,16651,0.0
11398,-14853,17078,0.0
11735,-15016,17689,0.0
11842,-14875,17955,0.0
12187,-15023,18583,0.0
12511,-15131,19184,0.0
12868,-15266,19841,0.0
14521,-16892,22510,1.0
14791,-16866,23049,1.0
15006,-16768,23506,1.0
15106,-16535,23783,1.0
15222,-16316,24085,1.0
0,0,0,0.0
15382,-15793,24575,1.0
0,0,0,0.0
0,0,0,0.0
15463,-14834,25045,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15498,-12802,25744,1.0
0,0,0,0.0
15631,-12224,26169,1.0
0,0,0,0.0
0,0,0,0.0
5209,-3730,8819,0.0
5454,-3786,9267,0.0
0,0,0,0.0
6764,-4399,11572,0.0
0,0,0,0.0
15632,-9485,26926,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15637,-8123,27280,1.0
0,0,0,0.0
0,0,0,0.0
15637,-7100,27524,1.0
15609,-6745,27553,1.0
15615,-6407,27642,1.0
15628,-6071,27741,1.0
0,0,0,0.0
15520,-5350,27699,1.0
15498,-5002,27731,1.0
0,0,0,0.0
0,0,0,0.0
15413,-3957,27788,1.0
15391,-3612,27816,1.0
15313,-3256,27740,1.0
0,0,0,0.0
0,0,0,0.0
15027,-2195,27410,1.0
14928,-1848,27288,1.0
14810,-1503,27131,1.0
14599,-1154,26801,1.0
14367,-813,26428,1.0
12334,-421,22734,0.0
11667,-134,21546,0.0
11413,127,21118,0.0
10941,370,20283,0.0
10626,601,19736,0.0
10835,861,20160,0.0
10873,1114,20266,0.0
10903,1368,20357,0.0
10885,1617,20356,0.0
10895,1872,20409,0.0
10940,2135,20525,0.0
10941,2391,20560,0.0
10958,2654,20624,0.0
10990,2921,20713,0.0
11009,3188,20779,0.0
11026,3455,20840,0.0
11043,3726,20900,0.0
11061,3998,20960,0.0
11078,4274,21020,0.0
11105,4555,21097,0.0
11111,4829,21132,0.0
11149,5120,21227,0.0
11175,5410,21302,0.0
11199,5701,21371,0.0
25,13,49,0.0
29,16,55,0.0
29,17,58,0.0
33,19,63,0.0
33,21,65,0.0
35,22,67,0.0
33,23,66,0.0
30,21,58,0.0
40,30,77,0.0
46,36,90,0.0
42,33,81,0.0
49,40,95,0.0
48,41,94,0.0
51,44,98,0.0
49,45,96,0.0
59,55,115,0.0
55,53,106,0.0
52,52,101,0.0
58,59,111,0.0
55,58,107,0.0
58,63,114,0.0
58,64,112,0.0
58,66,113,0.0
54,63,106,0.0
50,61,99,0.0
55,69,109,0.0
54,69,106,0.0
53,69,103,0.0
56,75,110,0.0
56,77,109,0.0
56,78,108,0.0
57,81,111,0.0
56,83,110,0.0
57,86,112,0.0
56,86,109,0.0
55,86,107,0.0
57,92,111,0.0
56,93,110,0.0
59,99,114,0.0
59,101,114,0.0
59,104,115,0.0
61,108,118,0.0
60,109,115,0.0
63,116,120,0.0
61,117,118,0.0
61,118,117,0.0
60,118,115,0.0
63,129,122,0.0
63,130,121,0.0
61,129,117,0.0
62,134,119,0.0
64,141,122,0.0
65,144,123,0.0
61,140,116,0.0
65,151,123,0.0
92,-283,64,0.0
90,-275,65,0.0
90,-269,66,0.0
88,-261,68,0.0
91,-266,72,0.0
89,-257,73,0.0
90,-256,75,0.0
93,-259,79,0.0
90,-250,79,0.0
94,-255,84,0.0
93,-251,86,0.0
93,-245,87,0.0
98,-256,94,0.0
96,-248,94,0.0
98,-248,98,0.0
102,-254,103,0.0
101,-251,105,0.0
102,-248,107,0.0
105,-253,113,0.0
103,-245,112,0.0
105,-245,115,0.0
108,-250,121,0.0
111,-254,127,0.0
108,-242,124,0.0
108,-240,126,0.0
112,-245,133,0.0
120,-259,144,0.0
126,-266,152,0.0
129,-270,158,0.0
123,-255,153,0.0
129,-262,161,0.0
120,-240,152,0.0
118,-233,151,0.0
115,-224,149,0.0
105,-201,138,0.0
108,-203,142,0.0
95,-176,126,0.0
11445,-20837,15325,0.0
11405,-20451,15409,0.0
11371,-20085,15502,0.0
11343,-19730,15597,0.0
11293,-19344,15660,0.0
11264,-18996,15748,0.0
11224,-18632,15818,0.0
11200,-18301,15908,0.0
11158,-17944,15971,0.0
11125,-17605,16043,0.0
11103,-17288,16130,0.0
11074,-16961,16203,0.0
11034,-16623,16258,0.0
10998,-16292,16316,0.0
10979,-15990,16396,0.0
10947,-15672,16455,0.0
10912,-15353,16509,0.0
10897,-15065,16589,0.0
10882,-14779,16668,0.0
11072,-14770,17062,0.0
11407,-14941,17681,0.0
11588,-14898,18064,0.0
11912,-15030,18675,0.0
12254,-15170,19318,0.0
12570,-15263,19923,0.0
0,0,0,0.0
14519,-16946,23255,1.0
14734,-16852,23720,1.0
14761,-16537,23881,1.0
14841,-16282,24129,1.0
14946,-16051,24418,1.0
15033,-15798,24676,1.0
0,0,0,0.0
0,0,0,0.0
15151,-14877,25208,1.0
0,0,0,0.0
0,0,0,0.0
15143,-13835,25522,1.0
0,0,0,0.0
15278,-13267,25960,1.0
15172,-12831,25881,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15258,-11532,26426,1.0
0,0,0,0.0
5420,-3853,9455,0.0
0,0,0,0.0
6816,-4542,11973,0.0
0,0,0,0.0
0,0,0,0.0
15206,-9115,26976,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15299,-7465,27561,1.0
0,0,0,0.0
0,0,0,0.0
15213,-6406,27642,1.0
0,0,0,0.0
15185,-5716,27742,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15039,-3636,27894,1.0
14767,-3237,27454,1.0
14781,-2905,27544,1.0
0,0,0,0.0
0,0,0,0.0
14486,-1862,27177,1.0
14418,-1523,27106,1.0
14261,-1181,26868,1.0
13884,-831,26211,1.0
12027,-444,22752,0.0
11445,-159,21694,0.0
11127,102,21131,0.0
10774,349,20500,0.0
10562,589,20134,0.0
10574,836,20192,0.0
10603,1087,20285,0.0
10613,1338,20340,0.0
10626,1590,20398,0.0
10645,1846,20467,0.0
10655,2102,20522,0.0
10675,2361,20590,0.0
10682,2620,20637,0.0
10712,2885,20725,0.0
10722,3149,20774,0.0
10747,3418,20853,0.0
10753,3684,20894,0.0
10771,3955,20957,0.0
10774,4223,20989,0.0
10808,4506,21081,0.0
10836,4789,21162,0.0
10846,5066,21206,0.0
10877,5356,21292,0.0
18,8,35,0.0
14,8,28,0.0
10941,6230,21485,0.0
30,17,59,0.0
20,13,42,0.0
22,15,46,0.0
24,16,49,0.0
24,16,48,0.0
45,33,90,0.0
33,25,66,0.0
41,32,81,0.0
38,31,76,0.0
39,32,79,0.0
43,37,85,0.0
48,44,97,0.0
45,41,90,0.0
46,44,92,0.0
52,51,105,0.0
54,55,107,0.0
48,50,96,0.0
50,52,99,0.0
52,57,105,0.0
54,61,109,0.0
52,60,105,0.0
53,64,107,0.0
51,63,104,0.0
50,63,100,0.0
56,72,112,0.0
52,69,103,0.0
50,68,101,0.0
52,73,105,0.0
50,71,101,0.0
53,78,107,0.0
55,82,110,0.0
53,81,106,0.0
55,87,111,0.0
54,88,110,0.0
54,87,107,0.0
55,93,111,0.0
56,96,113,0.0
55,97,111,0.0
56,101,112,0.0
56,102,111,0.0
56,106,113,0.0
57,109,114,0.0
56,110,112,0.0
56,112,112,0.0
58,119,116,0.0
58,122,116,0.0
60,127,118,0.0
58,126,115,0.0
59,130,116,0.0
60,138,120,0.0
63,144,123,0.0
61,145,121,0.0
62,148,121,0.0
90,-285,65,0.0
92,-286,69,0.0
91,-280,70,0.0
88,-268,70,0.0
87,-263,72,0.0
91,-267,76,0.0
88,-257,76,0.0
92,-262,81,0.0
91,-260,83,0.0
94,-263,88,0.0
93,-257,89,0.0
97,-264,94,0.0
97,-260,96,0.0
95,-252,96,0.0
99,-257,102,0.0
101,-260,106,0.0
103,-260,109,0.0
104,-260,113,0.0
103,-253,113,0.0
105,-255,118,0.0
105,-252,120,0.0
110,-260,128,0.0
110,-256,129,0.0
112,-259,134,0.0
111,-251,134,0.0
111,-250,136,0.0
116,-256,144,0.0
124,-268,155,0.0
126,-271,160,0.0
125,-262,159,0.0
122,-254,158,0.0
120,-245,156,0.0
115,-232,152,0.0
115,-229,154,0.0
108,-212,146,0.0
105,-203,143,0.0
106,-203,147,0.0
11126,-20757,15363,0.0
11098,-20394,15461,0.0
11058,-20012,15539,0.0
11019,-19639,15617,0.0
10994,-19294,15712,0.0
10953,-18925,15780,0.0
10915,-18565,15851,0.0
10890,-18229,15935,0.0
10852,-17879,16001,0.0
10829,-17556,16085,0.0
10795,-17217,16148,0.0
10773,-16901,16229,0.0
10737,-16566,16286,0.0
10719,-16263,16368,0.0
10682,-15934,16420,0.0
10657,-15626,16487,0.0
10630,-15316,16548,0.0
10553,-14941,16531,0.0
10630,-14786,16753,0.0
10780,-14726,17089,0.0
11125,-14921,17738,0.0
11318,-14901,18147,0.0
11651,-15054,18786,0.0
11978,-15185,19419,0.0
13743,-17089,22400,1.0
13999,-17068,22935,1.0
0,0,0,0.0
14399,-16864,23831,1.0
14428,-16553,23997,1.0
0,0,0,0.0
14601,-16057,24518,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14832,-14224,25577,1.0
14879,-13922,25764,1.0
0,0,0,0.0
14785,-13150,25811,1.0
14844,-12860,26014,1.0
0,0,0,0.0
14832,-12166,26192,1.0
14848,-11837,26317,1.0
14869,-11514,26451,1.0
0,0,0,0.0
5219,-3803,9352,0.0
5511,-3889,9909,0.0
0,0,0,0.0
6760,-4462,12237,0.0
14893,-9491,27042,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14875,-7785,27434,1.0
14895,-7457,27552,1.0
14880,-7109,27602,1.0
0,0,0,0.0
14790,-6393,27592,1.0
14840,-6077,27760,1.0
14753,-5704,27671,1.0
14807,-5386,27845,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14710,-4003,27944,1.0
0,0,0,0.0
14384,-3251,27455,1.0
0,0,0,0.0
14235,-2559,27296,1.0
0,0,0,0.0
14028,-1871,27019,1.0
13946,-1534,26918,1.0
13861,-1202,26813,1.0
0,0,0,0.0
11826,-470,22969,0.0
11164,-181,21725,0.0
10823,79,21104,0.0
10513,327,20539,0.0
10299,565,20159,0.0
10281,809,20160,0.0
10322,1060,20278,0.0
10328,1308,20324,0.0
10339,1560,20379,0.0
10358,1815,20453,0.0
10366,2068,20502,0.0
10392,2327,20585,0.0
10399,2585,20633,0.0
10419,2847,20702,0.0
10425,3107,20745,0.0
10447,3373,20818,0.0
10461,3641,20877,0.0
10485,3913,20954,0.0
10505,4186,21019,0.0
10502,4453,21043,0.0
10524,4733,21114,0.0
10556,5019,21204,0.0
10582,5305,21278,0.0
10614,5598,21369,0.0
25,13,51,0.0
25,14,53,0.0
25,15,53,0.0
33,21,68,0.0
31,20,64,0.0
39,27,80,0.0
36,26,75,0.0
39,29,80,0.0
39,30,80,0.0
41,33,86,0.0
45,37,94,0.0
42,36,87,0.0
53,47,110,0.0
46,42,94,0.0
54,51,110,0.0
48,48,101,0.0
52,52,107,0.0
55,56,112,0.0
57,61,119,0.0
51,56,105,0.0
56,63,116,0.0
53,61,110,0.0
61,73,126,0.0
53,65,110,0.0
52,66,108,0.0
56,71,114,0.0
54,72,113,0.0
56,75,115,0.0
56,78,116,0.0
53,76,111,0.0
53,78,111,0.0
54,80,111,0.0
51,77,105,0.0
52,82,108,0.0
51,83,106,0.0
52,86,109,0.0
53,90,110,0.0
55,94,113,0.0
53,92,108,0.0
53,96,110,0.0
53,98,109,0.0
56,104,114,0.0
56,107,115,0.0
56,109,115,0.0
57,114,117,0.0
53,109,110,0.0
54,114,111,0.0
57,121,116,0.0
57,125,117,0.0
55,122,112,0.0
60,136,123,0.0
61,141,124,0.0
61,145,125,0.0
60,145,122,0.0
59,146,120,0.0
86,-283,65,0.0
82,-266,64,0.0
81,-256,65,0.0
83,-261,69,0.0
84,-259,72,0.0
84,-254,74,0.0
83,-252,75,0.0
85,-250,78,0.0
86,-251,81,0.0
89,-256,87,0.0
90,-254,89,0.0
91,-256,93,0.0
91,-251,94,0.0
92,-248,96,0.0
96,-258,103,0.0
95,-252,104,0.0
97,-252,108,0.0
99,-254,111,0.0
98,-249,112,0.0
100,-249,116,0.0
103,-255,122,0.0
105,-254,125,0.0
105,-253,128,0.0
106,-250,130,0.0
108,-252,135,0.0
111,-255,140,0.0
113,-255,144,0.0
117,-262,152,0.0
119,-262,155,0.0
118,-256,156,0.0
119,-255,159,0.0
111,-234,150,0.0
103,-213,141,0.0
108,-220,149,0.0
94,-189,131,0.0
94,-187,132,0.0
10827,-21028,15286,0.0
10791,-20645,15373,0.0
10766,-20286,15471,0.0
10727,-19906,15548,0.0
10690,-19534,15624,0.0
10660,-19179,15707,0.0
10637,-18839,15797,0.0
10598,-18476,15860,0.0
10575,-18145,15947,0.0
10544,-17806,16020,0.0
10508,-17459,16080,0.0
10487,-17142,16162,0.0
10455,-16810,16224,0.0
10437,-16502,16305,0.0
10406,-16180,16365,0.0
10383,-15871,16435,0.0
10355,-15559,16494,0.0
10325,-15245,16547,0.0
10311,-14959,16626,0.0
10404,-14827,16876,0.0
10594,-14828,17284,0.0
10811,-14857,17739,0.0
11070,-14934,18267,0.0
11373,-15056,18868,0.0
11705,-15204,19524,0.0
13459,-17146,22567,1.0
13741,-17165,23159,1.0
0,0,0,0.0
0,0,0,0.0
14177,-16665,24251,1.0
14180,-16322,24371,1.0
14271,-16080,24643,1.0
0,0,0,0.0
14366,-15493,25033,1.0
0,0,0,0.0
0,0,0,0.0
14473,-14566,25548,1.0
14508,-14256,25717,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14438,-12818,26004,1.0
0,0,0,0.0
14440,-12140,26206,1.0
14495,-11845,26402,1.0
14509,-11515,26522,1.0
0,0,0,0.0
5174,-3864,9524,0.0
0,0,0,0.0
14520,-10165,26910,1.0
6797,-4600,12640,0.0
14467,-9454,26989,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14454,-6753,27620,1.0
0,0,0,0.0
0,0,0,0.0
14492,-5757,27919,1.0
0,0,0,0.0
14436,-5061,27957,1.0
0,0,0,0.0
0,0,0,0.0
14379,-4029,28055,1.0
0,0,0,0.0
14038,-3273,27523,1.0
13975,-2928,27460,1.0
13876,-2579,27329,1.0
13800,-2238,27239,1.0
13716,-1899,27133,1.0
13628,-1562,27018,1.0
13459,-1221,26740,1.0
13261,-885,26402,1.0
11592,-496,23124,0.0
10962,-205,21914,0.0
10558,57,21146,0.0
10243,304,20556,0.0
10009,540,20124,0.0
9968,781,20077,0.0
10037,1033,20254,0.0
10048,1280,20311,0.0
10063,1531,20377,0.0
10081,1784,20448,0.0
10099,2038,20520,0.0
10113,2294,20581,0.0
10116,2550,20620,0.0
10143,2813,20707,0.0
10155,3074,20765,0.0
10162,3334,20809,0.0
10189,3605,20893,0.0
10200,3872,20945,0.0
10214,4142,21003,0.0
10229,4415,21063,0.0
10248,4691,21128,0.0
10268,4971,21197,0.0
10288,5254,21264,0.0
17,9,37,0.0
17,10,37,0.0
19,10,39,0.0
23,14,48,0.0
19,12,40,0.0
23,16,51,0.0
29,20,63,0.0
31,23,67,0.0
31,23,65,0.0
40,32,86,0.0
35,29,76,0.0
37,32,80,0.0
37,32,78,0.0
44,40,94,0.0
39,36,84,0.0
41,40,88,0.0
45,46,97,0.0
49,51,105,0.0
49,51,103,0.0
46,50,99,0.0
52,59,111,0.0
46,54,99,0.0
50,60,108,0.0
54,65,115,0.0
46,58,98,0.0
48,62,103,0.0
50,66,107,0.0
49,66,103,0.0
47,66,101,0.0
49,70,105,0.0
47,69,101,0.0
47,70,101,0.0
46,70,98,0.0
48,75,102,0.0
48,79,104,0.0
49,81,104,0.0
50,83,106,0.0
47,81,100,0.0
47,84,102,0.0
49,89,105,0.0
50,93,107,0.0
50,94,105,0.0
49,94,104,0.0
52,102,111,0.0
53,107,112,0.0
53,110,114,0.0
51,107,108,0.0
54,115,114,0.0
52,114,111,0.0
53,118,112,0.0
52,118,110,0.0
54,126,114,0.0
54,129,114,0.0
54,132,114,0.0
57,140,119,0.0
55,140,116,0.0
85,-288,68,0.0
82,-272,67,0.0
83,-274,71,0.0
82,-266,72,0.0
84,-267,75,0.0
86,-269,79,0.0
85,-263,80,0.0
86,-262,83,0.0
88,-263,86,0.0
89,-262,90,0.0
91,-264,93,0.0
93,-267,97,0.0
94,-267,101,0.0
94,-264,104,0.0
96,-265,107,0.0
97,-266,111,0.0
98,-263,113,0.0
100,-265,118,0.0
100,-263,119,0.0
102,-262,123,0.0
104,-264,127,0.0
104,-258,129,0.0
105,-259,132,0.0
105,-254,134,0.0
106,-254,138,0.0
108,-253,141,0.0
118,-275,157,0.0
121,-277,161,0.0
118,-266,160,0.0
117,-260,161,0.0
117,-256,161,0.0
114,-246,159,0.0
111,-236,157,0.0
109,-228,155,0.0
93,-194,135,0.0
91,-186,132,0.0
10517,-20957,15327,0.0
10483,-20578,15414,0.0
10437,-20176,15477,0.0
10427,-19848,15592,0.0
10389,-19473,15663,0.0
10356,-19111,15738,0.0
10326,-18760,15816,0.0
10294,-18409,15888,0.0
10272,-18078,15971,0.0
10238,-17729,16033,0.0
10210,-17398,16105,0.0
10191,-17083,16188,0.0
10159,-16750,16247,0.0
10141,-16443,16325,0.0
10127,-16146,16409,0.0
10093,-15819,16457,0.0
9991,-15391,16393,0.0
10048,-15211,16586,0.0
10027,-14915,16651,0.0
10168,-14856,16984,0.0
10358,-14863,17401,0.0
10520,-14820,17771,0.0
10820,-14962,18378,0.0
11127,-15100,19003,0.0
11409,-15190,19587,0.0
13232,-17280,22834,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13801,-16630,24291,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14010,-15488,25110,1.0
13927,-15054,25071,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14075,-12473,26164,1.0
14115,-12167,26334,1.0
14180,-11882,26552,1.0
14127,-11499,26547,1.0
0,0,0,0.0
5194,-3978,9829,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14119,-8457,27324,1.0
0,0,0,0.0
14108,-7778,27466,1.0
14077,-7426,27486,1.0
14076,-7091,27562,1.0
14082,-6759,27654,1.0
0,0,0,0.0
0,0,0,0.0
14093,-5756,27898,1.0
0,0,0,0.0
0,0,0,0.0
14017,-4719,27965,1.0
14029,-4386,28059,1.0
13847,-3997,27761,1.0
0,0,0,0.0
0,0,0,0.0
13536,-2929,27333,1.0
13520,-2599,27362,1.0
13504,-2268,27390,1.0
0,0,0,0.0
13325,-1590,27147,1.0
0,0,0,0.0
13052,-919,26703,1.0
11287,-518,23139,0.0
10713,-227,22005,0.0
10242,35,21080,0.0
10011,283,20645,0.0
9731,517,20108,0.0
9588,749,19848,0.0
9769,1007,20259,0.0
9788,1256,20333,0.0
9786,1502,20366,0.0
9799,1753,20427,0.0
9814,2006,20496,0.0
9825,2259,20551,0.0
9832,2515,20600,0.0
9852,2774,20673,0.0
9869,3035,20742,0.0
9884,3298,20805,0.0
9903,3563,20874,0.0
9915,3829,20932,0.0
9937,4102,21006,0.0
9950,4373,21063,0.0
9959,4644,21110,0.0
9973,4920,21169,0.0
9990,5200,21232,0.0
10015,5487,21311,0.0
15,8,33,0.0
17,10,36,0.0
22,14,49,0.0
24,15,53,0.0
37,25,82,0.0
31,22,69,0.0
37,28,81,0.0
38,29,82,0.0
36,29,79,0.0
45,37,96,0.0
39,34,86,0.0
43,38,94,0.0
44,41,96,0.0
42,40,92,0.0
51,50,111,0.0
49,50,107,0.0
53,56,115,0.0
56,60,122,0.0
52,57,113,0.0
51,59,112,0.0
50,60,111,0.0
55,67,121,0.0
55,69,121,0.0
51,65,111,0.0
49,66,110,0.0
51,68,111,0.0
51,70,111,0.0
53,75,116,0.0
54,78,117,0.0
50,75,109,0.0
48,73,105,0.0
52,82,116,0.0
50,80,109,0.0
47,79,105,0.0
51,85,110,0.0
47,83,105,0.0
51,91,114,0.0
49,87,107,0.0
50,92,110,0.0
51,97,112,0.0
48,94,107,0.0
51,100,110,0.0
53,109,118,0.0
53,109,116,0.0
54,114,118,0.0
52,113,115,0.0
52,115,116,0.0
52,117,115,0.0
55,126,119,0.0
54,126,117,0.0
52,125,113,0.0
54,133,119,0.0
56,140,122,0.0
55,139,119,0.0
57,147,124,0.0
79,-273,66,0.0
77,-264,66,0.0
78,-263,69,0.0
78,-261,71,0.0
81,-263,75,0.0
80,-258,76,0.0
82,-260,80,0.0
82,-259,83,0.0
83,-258,86,0.0
85,-259,89,0.0
88,-266,95,0.0
88,-261,97,0.0
87,-255,97,0.0
89,-255,101,0.0
90,-257,105,0.0
94,-263,110,0.0
94,-259,112,0.0
92,-251,112,0.0
96,-256,118,0.0
98,-259,123,0.0
95,-246,120,0.0
99,-255,128,0.0
100,-255,132,0.0
99,-247,130,0.0
100,-246,133,0.0
109,-264,147,0.0
114,-270,155,0.0
114,-268,157,0.0
118,-274,165,0.0
113,-258,160,0.0
109,-244,155,0.0
104,-232,151,0.0
102,-224,150,0.0
95,-205,140,0.0
90,-191,135,0.0
10222,-21234,15250,0.0
10184,-20839,15329,0.0
10157,-20469,15421,0.0
10128,-20100,15506,0.0
10094,-19726,15582,0.0
10073,-19382,15676,0.0
10049,-19034,15761,0.0
10016,-18677,15830,0.0
9982,-18322,15895,0.0
9958,-17986,15972,0.0
9930,-17648,16041,0.0
9913,-17332,16125,0.0
9884,-17001,16188,0.0
9866,-16692,16267,0.0
9835,-16363,16322,0.0
9808,-16044,16381,0.0
9785,-15734,16445,0.0
9778,-15454,16534,0.0
9740,-15127,16567,0.0
9728,-14844,16645,0.0
9903,-14843,17042,0.0
10200,-15013,17651,0.0
10271,-14844,17873,0.0
10572,-14995,18494,0.0
10848,-15101,19078,0.0
11152,-15231,19717,0.0
12898,-17277,22919,1.0
13158,-17283,23498,1.0
0,0,0,0.0
13392,-16895,24148,1.0
13480,-16661,24422,1.0
13503,-16343,24577,1.0
0,0,0,0.0
13635,-15806,25041,1.0
0,0,0,0.0
13621,-15101,25232,1.0
13697,-14840,25481,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13783,-12870,26255,1.0
0,0,0,0.0
13739,-12150,26365,1.0
0,0,0,0.0
13719,-11457,26514,1.0
13708,-11111,26584,1.0
13675,-10749,26612,1.0
13756,-10476,26861,1.0
5557,-4095,10886,0.0
0,0,0,0.0
7135,-4909,14066,0.0
13687,-9086,27069,1.0
13661,-8735,27101,1.0
0,0,0,0.0
13705,-8095,27352,1.0
13713,-7765,27448,1.0
13742,-7448,27585,1.0
0,0,0,0.0
0,0,0,0.0
13693,-6419,27720,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13701,-5085,28029,1.0
0,0,0,0.0
13618,-4386,27999,1.0
0,0,0,0.0
13309,-3631,27496,1.0
0,0,0,0.0
13253,-2963,27510,1.0
0,0,0,0.0
13172,-2292,27464,1.0
0,0,0,0.0
0,0,0,0.0
12979,-1288,27242,1.0
12806,-950,26933,1.0
11003,-539,23189,0.0
10458,-249,22087,0.0
9978,14,21113,0.0
9777,262,20729,0.0
9465,494,20107,0.0
9363,728,19929,0.0
9483,981,20220,0.0
9496,1227,20286,0.0
9531,1478,20396,0.0
9538,1726,20446,0.0
9542,1976,20489,0.0
9562,2231,20567,0.0
9565,2483,20607,0.0
9581,2741,20676,0.0
9594,3000,20737,0.0
9615,3263,20814,0.0
9637,3530,20894,0.0
9638,3791,20927,0.0
9649,4058,20982,0.0
9664,4328,21043,0.0
9695,4608,21142,0.0
9708,4884,21200,0.0
9728,5165,21269,0.0
18,10,41,0.0
16,10,37,0.0
20,12,45,0.0
20,12,43,0.0
22,15,50,0.0
23,16,52,0.0
32,23,73,0.0
33,25,73,0.0
32,25,73,0.0
35,28,79,0.0
34,29,76,0.0
36,32,81,0.0
36,34,82,0.0
38,36,87,0.0
42,41,94,0.0
40,41,91,0.0
42,44,95,0.0
44,47,100,0.0
44,49,101,0.0
45,52,101,0.0
52,61,116,0.0
45,54,102,0.0
51,64,116,0.0
49,62,110,0.0
44,59,101,0.0
49,66,111,0.0
49,68,111,0.0
48,68,107,0.0
48,70,109,0.0
46,69,104,0.0
50,77,113,0.0
45,72,104,0.0
45,73,103,0.0
48,80,110,0.0
45,75,101,0.0
44,76,101,0.0
43,76,98,0.0
46,84,105,0.0
44,80,98,0.0
46,86,103,0.0
48,94,110,0.0
46,91,105,0.0
47,96,106,0.0
47,97,107,0.0
48,101,108,0.0
48,105,110,0.0
50,111,113,0.0
49,111,111,0.0
51,119,117,0.0
51,119,115,0.0
51,123,116,0.0
50,124,114,0.0
52,130,117,0.0
52,133,118,0.0
51,133,114,0.0
51,137,115,0.0
77,-278,67,0.0
77,-273,69,0.0
77,-268,71,0.0
77,-266,74,0.0
78,-265,76,0.0
81,-271,82,0.0
82,-270,84,0.0
83,-270,87,0.0
82,-262,87,0.0
86,-269,93,0.0
84,-261,94,0.0
87,-265,99,0.0
90,-271,104,0.0
87,-258,103,0.0
90,-263,108,0.0
95,-272,115,0.0
92,-260,114,0.0
94,-265,119,0.0
96,-265,123,0.0
97,-265,127,0.0
96,-257,127,0.0
99,-261,132,0.0
101,-261,135,0.0
99,-254,135,0.0
102,-258,141,0.0
108,-268,151,0.0
111,-274,158,0.0
112,-273,161,0.0
110,-261,158,0.0
112,-263,164,0.0
100,-233,149,0.0
102,-233,153,0.0
94,-210,141,0.0
88,-195,134,0.0
91,-197,140,0.0
9904,-21141,15271,0.0
9879,-20769,15367,0.0
9850,-20392,15450,0.0
9823,-20025,15535,0.0
9785,-19642,15601,0.0
9769,-19308,15699,0.0
9739,-18949,15771,0.0
9712,-18599,15845,0.0
9689,-18263,15925,0.0
9670,-17936,16008,0.0
9638,-17588,16065,0.0
9614,-17261,16136,0.0
9588,-16932,16199,0.0
9563,-16610,16265,0.0
9553,-16316,16351,0.0
9525,-15995,16406,0.0
9506,-15692,16473,0.0
9485,-15390,16538,0.0
9472,-15102,16612,0.0
9438,-14782,16646,0.0
9605,-14777,17037,0.0
9928,-14999,17706,0.0
10034,-14883,17992,0.0
10300,-14997,18570,0.0
10590,-15130,19190,0.0
10869,-15234,19797,0.0
12578,-17292,23025,1.0
12790,-17241,23528,1.0
0,0,0,0.0
13099,-16961,24328,1.0
13109,-16627,24459,1.0
13230,-16433,24799,1.0
13262,-16124,24968,1.0
0,0,0,0.0
13332,-15515,25319,1.0
13340,-15178,25441,1.0
13319,-14809,25506,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
