//X,Y,Z,Classification
74,-260,124,0.0
75,-263,128,0.0
74,-254,128,0.0
75,-254,131,0.0
77,-256,136,0.0
76,-250,136,0.0
76,-246,138,0.0
84,-267,153,0.0
86,-268,157,0.0
84,-257,155,0.0
87,-263,163,0.0
82,-246,156,0.0
79,-233,151,0.0
82,-238,158,0.0
68,-194,133,0.0
68,-191,133,0.0
68,-187,133,0.0
65,-176,129,0.0
68,-180,135,0.0
718,-1868,1432,0.0
708,-1814,1423,0.0
711,-1794,1440,0.0
724,-1797,1477,0.0
9804,-23906,20099,0.0
9825,-23570,20274,0.0
9816,-23166,20386,0.0
9794,-22736,20468,0.0
9785,-22340,20573,0.0
9770,-21936,20665,0.0
9749,-21525,20743,0.0
9731,-21125,20824,0.0
9717,-20736,20909,0.0
9694,-20332,20975,0.0
9694,-19984,21089,0.0
9671,-19587,21147,0.0
9656,-19214,21225,0.0
9652,-18865,21324,0.0
9645,-18514,21414,0.0
9632,-18155,21490,0.0
9613,-17789,21552,0.0
9590,-17419,21603,0.0
9573,-17063,21662,0.0
9576,-16745,21767,0.0
9556,-16390,21819,0.0
9702,-16318,22251,0.0
9979,-16453,22984,1.0
10035,-16215,23211,1.0
10037,-15890,23312,1.0
10063,-15604,23466,1.0
10018,-15209,23456,1.0
10036,-14915,23591,1.0
9972,-14500,23531,1.0
9977,-14190,23634,1.0
0,0,0,0.0
9978,-13560,23815,1.0
9952,-13211,23837,1.0
9932,-12873,23876,1.0
10003,-12653,24130,1.0
9956,-12284,24101,1.0
9965,-11985,24206,1.0
0,0,0,0.0
9951,-11355,24335,1.0
9914,-11009,24325,1.0
4607,-4974,11340,0.0
9944,-10434,24556,1.0
9936,-10122,24614,1.0
8940,-8836,22215,0.0
8957,-8581,22327,0.0
8962,-8314,22406,0.0
9034,-8108,22655,0.0
9068,-7864,22807,0.0
9064,-7587,22860,0.0
7287,-5880,18433,0.0
9058,-7037,22978,0.0
9008,-6727,22917,0.0
9031,-6472,23038,0.0
9055,-6217,23161,0.0
8958,-5882,22977,0.0
9011,-5645,23174,0.0
9929,-5922,25603,1.0
9954,-5639,25734,1.0
9906,-5313,25676,1.0
9938,-5032,25824,1.0
9905,-4715,25802,1.0
9947,-4436,25978,1.0
9958,-4140,26072,1.0
9924,-3826,26046,1.0
9903,-3518,26054,1.0
9951,-3233,26242,1.0
9933,-2925,26256,1.0
9924,-2620,26295,1.0
9935,-2319,26383,1.0
9936,-2016,26449,1.0
9934,-1711,26503,1.0
9834,-1390,26294,0.0
9441,-1043,25300,0.0
9448,-752,25375,0.0
9449,-458,25432,0.0
9468,-164,25538,0.0
9458,132,25567,0.0
9478,429,25675,0.0
9491,729,25765,0.0
9496,1031,25832,0.0
9494,1333,25879,0.0
9499,1637,25947,0.0
9520,1946,26055,0.0
9516,2253,26100,0.0
9524,2564,26173,0.0
9526,2876,26229,0.0
9540,3193,26318,0.0
9544,3509,26380,0.0
9561,3833,26477,0.0
9561,4152,26531,0.0
14,6,40,0.0
12,6,37,0.0
15,8,45,0.0
18,10,51,0.0
14,8,40,0.0
24,15,68,0.0
19,13,56,0.0
20,14,58,0.0
18,14,54,0.0
21,16,60,0.0
21,17,60,0.0
24,21,70,0.0
28,25,80,0.0
31,29,92,0.0
31,30,89,0.0
28,29,83,0.0
31,33,90,0.0
34,38,100,0.0
32,36,94,0.0
34,39,99,0.0
30,37,89,0.0
34,43,102,0.0
37,49,110,0.0
34,46,101,0.0
37,51,110,0.0
33,47,98,0.0
36,53,107,0.0
36,54,106,0.0
37,59,112,0.0
35,56,104,0.0
33,55,100,0.0
34,58,101,0.0
38,66,114,0.0
35,62,104,0.0
35,64,104,0.0
38,71,114,0.0
32,63,98,0.0
32,65,98,0.0
32,67,99,0.0
32,67,97,0.0
34,72,102,0.0
31,68,95,0.0
33,74,100,0.0
31,72,95,0.0
33,78,101,0.0
30,74,92,0.0
29,74,90,0.0
30,78,93,0.0
32,82,97,0.0
31,83,95,0.0
32,87,98,0.0
32,92,101,0.0
31,91,98,0.0
32,94,100,0.0
33,100,103,0.0
35,107,108,0.0
33,105,104,0.0
33,109,106,0.0
33,108,102,0.0
34,115,107,0.0
34,116,105,0.0
34,119,106,0.0
55,-267,71,0.0
56,-266,75,0.0
57,-269,78,0.0
57,-264,80,0.0
60,-274,85,0.0
60,-269,88,0.0
61,-267,90,0.0
62,-271,95,0.0
62,-263,95,0.0
63,-264,99,0.0
66,-269,104,0.0
67,-268,107,0.0
68,-272,112,0.0
68,-266,114,0.0
69,-266,117,0.0
72,-270,122,0.0
72,-268,124,0.0
71,-262,125,0.0
73,-265,129,0.0
74,-261,131,0.0
75,-260,135,0.0
75,-256,136,0.0
80,-273,149,0.0
82,-273,153,0.0
84,-277,160,0.0
84,-273,162,0.0
81,-258,156,0.0
80,-251,156,0.0
76,-236,150,0.0
76,-230,150,0.0
73,-220,147,0.0
68,-200,137,0.0
70,-204,144,0.0
65,-186,133,0.0
58,-163,120,0.0
681,-1865,1404,0.0
684,-1842,1419,0.0
678,-1798,1417,0.0
699,-1824,1471,0.0
9648,-24739,20416,0.0
9512,-23993,20259,0.0
9474,-23509,20307,0.0
9452,-23071,20386,0.0
9431,-22641,20464,0.0
9416,-22229,20553,0.0
9416,-21858,20672,0.0
9399,-21452,20753,0.0
9378,-21041,20821,0.0
9368,-20661,20913,0.0
9349,-20267,20984,0.0
9344,-19903,21081,0.0
9324,-19514,21145,0.0
9322,-19167,21247,0.0
9294,-18768,21287,0.0
9305,-18454,21417,0.0
9287,-18083,21477,0.0
9274,-17728,21548,0.0
9260,-17373,21616,0.0
9264,-17055,21722,0.0
9236,-16679,21752,0.0
9229,-16347,21830,0.0
9446,-16405,22437,0.0
9626,-16390,22965,1.0
9669,-16134,23162,1.0
9667,-15803,23251,1.0
694,-1112,1677,0.0
0,0,0,0.0
9713,-14904,23639,1.0
9620,-14442,23501,1.0
0,0,0,0.0
9677,-13891,23816,1.0
9630,-13510,23785,1.0
0,0,0,0.0
9616,-12866,23920,1.0
746,-975,1865,0.0
9610,-12242,24074,1.0
9625,-11951,24191,1.0
9629,-11650,24281,1.0
9606,-11317,24302,1.0
9621,-11030,24420,1.0
9633,-10740,24529,1.0
9576,-10375,24463,1.0
9617,-10117,24643,1.0
4837,-4937,12435,0.0
8678,-8584,22371,0.0
9298,-8907,24042,0.0
9254,-8577,24000,0.0
9323,-8351,24250,0.0
9100,-7867,23736,0.0
7085,-5906,18536,0.0
9323,-7482,24457,0.0
9302,-7176,24468,0.0
9262,-6858,24432,0.0
8738,-6200,23111,0.0
8645,-5866,22927,0.0
8666,-5612,23043,0.0
9578,-5906,25535,1.0
9577,-5610,25599,1.0
9601,-5327,25731,1.0
9598,-5026,25786,1.0
9672,-4766,26053,1.0
9620,-4441,25977,1.0
9612,-4138,26021,1.0
9638,-3849,26155,1.0
9620,-3542,26168,1.0
9572,-3225,26100,1.0
773,-236,2113,0.0
9586,-2629,26264,1.0
0,0,0,0.0
9588,-2026,26389,1.0
9591,-1722,26457,1.0
9497,-1405,26259,0.0
9117,-1059,25266,0.0
9139,-770,25384,0.0
9130,-477,25414,0.0
9144,-183,25508,0.0
9145,110,25566,0.0
9150,407,25638,0.0
9162,705,25724,0.0
9162,1004,25778,0.0
9173,1306,25864,0.0
9185,1610,25952,0.0
9184,1915,26002,0.0
9174,2218,26029,0.0
9201,2533,26158,0.0
9200,2842,26207,0.0
9215,3158,26303,0.0
9214,3471,26353,0.0
9226,3793,26441,0.0
9231,4113,26508,0.0
9238,4437,26578,0.0
16,8,49,0.0
14,7,43,0.0
12,7,37,0.0
23,14,67,0.0
19,13,56,0.0
20,14,63,0.0
20,15,63,0.0
19,14,56,0.0
23,19,70,0.0
28,24,86,0.0
30,26,88,0.0
26,23,77,0.0
31,31,95,0.0
30,30,89,0.0
30,31,89,0.0
34,37,103,0.0
31,35,94,0.0
30,36,93,0.0
34,41,103,0.0
32,39,97,0.0
32,41,98,0.0
36,47,108,0.0
39,54,119,0.0
35,49,108,0.0
37,54,114,0.0
35,53,108,0.0
36,57,112,0.0
35,55,106,0.0
39,65,122,0.0
36,62,112,0.0
39,69,122,0.0
35,65,111,0.0
39,72,121,0.0
38,72,117,0.0
37,72,115,0.0
35,70,110,0.0
37,76,115,0.0
34,74,109,0.0
34,72,106,0.0
34,75,107,0.0
30,68,95,0.0
32,74,100,0.0
33,78,103,0.0
31,76,99,0.0
28,72,90,0.0
29,75,93,0.0
30,79,96,0.0
31,83,98,0.0
31,87,100,0.0
32,91,103,0.0
33,96,106,0.0
31,92,99,0.0
33,99,105,0.0
33,104,107,0.0
32,103,105,0.0
33,110,110,0.0
32,110,106,0.0
33,113,108,0.0
33,118,109,0.0
34,121,110,0.0
34,125,111,0.0
38,-269,77,0.0
36,-252,75,0.0
39,-266,82,0.0
39,-259,83,0.0
41,-268,89,0.0
40,-255,88,0.0
43,-268,96,0.0
43,-265,97,0.0
43,-261,99,0.0
44,-262,103,0.0
46,-267,109,0.0
46,-265,110,0.0
47,-260,112,0.0
48,-264,117,0.0
49,-262,120,0.0
50,-264,124,0.0
50,-260,125,0.0
50,-255,127,0.0
52,-259,132,0.0
52,-255,134,0.0
50,-242,130,0.0
55,-257,143,0.0
57,-263,149,0.0
58,-263,153,0.0
57,-257,154,0.0
56,-246,150,0.0
55,-239,150,0.0
55,-234,151,0.0
52,-214,141,0.0
50,-205,138,0.0
52,-207,143,0.0
47,-186,132,0.0
45,-171,124,0.0
46,-172,128,0.0
40,-154,116,0.0
39,-145,112,0.0
39,-143,114,0.0
515,-1806,1464,0.0
521,-1794,1488,0.0
7045,-23817,20191,0.0
7047,-23412,20297,0.0
7047,-23003,20392,0.0
7044,-22593,20482,0.0
7037,-22175,20556,0.0
7047,-21815,20677,0.0
7045,-21423,20762,0.0
7040,-21032,20842,0.0
7037,-20644,20918,0.0
7034,-20268,21000,0.0
7032,-19898,21081,0.0
7028,-19525,21154,0.0
7023,-19157,21225,0.0
7025,-18808,21312,0.0
7026,-18464,21399,0.0
7020,-18102,21460,0.0
7018,-17756,21534,0.0
7015,-17413,21606,0.0
7012,-17070,21672,0.0
7013,-16744,21756,0.0
7005,-16398,21807,0.0
7129,-16358,22270,0.0
7295,-16406,22868,1.0
7364,-16227,23163,1.0
7361,-15889,23231,1.0
7366,-15570,23323,1.0
0,0,0,0.0
7412,-15012,23622,1.0
0,0,0,0.0
7398,-14341,23727,1.0
7391,-14009,23779,1.0
7373,-13659,23793,1.0
7396,-13387,23940,1.0
7395,-13072,24008,1.0
7372,-12723,24007,1.0
7365,-12401,24053,1.0
7374,-12111,24156,1.0
7370,-11799,24210,1.0
7357,-11475,24237,1.0
7391,-11225,24418,1.0
7378,-10904,24444,1.0
7382,-10610,24525,1.0
7388,-10319,24613,1.0
0,0,0,0.0
7018,-9238,23512,0.0
5490,-7006,18443,0.0
5481,-6775,18462,0.0
5470,-6545,18478,0.0
5485,-6343,18574,0.0
5473,-6113,18586,0.0
5493,-5917,18701,0.0
5484,-5692,18723,0.0
5509,-5499,18854,0.0
7359,-7055,25250,1.0
594,-546,2046,0.0
7378,-6491,25446,1.0
7129,-5992,24653,0.0
7363,-5899,25525,1.0
7343,-5596,25523,1.0
617,-447,2152,0.0
7360,-5029,25709,1.0
7429,-4783,26016,1.0
7382,-4462,25915,1.0
7367,-4162,25927,1.0
7371,-3873,26006,1.0
7379,-3586,26103,1.0
7383,-3295,26177,1.0
592,-241,2105,0.0
7356,-2698,26214,1.0
7395,-2416,26415,1.0
7392,-2120,26474,1.0
7359,-1815,26419,1.0
7298,-1507,26265,1.0
7003,-1162,25268,0.0
7006,-878,25336,0.0
7011,-594,25422,0.0
7012,-307,25487,0.0
7013,-20,25552,0.0
7013,268,25617,0.0
7016,559,25690,0.0
7024,852,25783,0.0
7017,1146,25821,0.0
7022,1442,25902,0.0
7027,1741,25990,0.0
7020,2038,26026,0.0
7026,2341,26117,0.0
7020,2642,26158,0.0
7026,2949,26243,0.0
7029,3259,26325,0.0
7028,3569,26389,0.0
7034,3885,26478,0.0
7035,4199,26547,0.0
7032,4516,26608,0.0
11,8,46,0.0
9,6,38,0.0
12,9,49,0.0
11,9,47,0.0
13,12,54,0.0
11,11,46,0.0
13,12,53,0.0
16,17,66,0.0
16,18,68,0.0
16,18,65,0.0
17,20,69,0.0
20,25,83,0.0
20,25,81,0.0
19,26,79,0.0
21,30,87,0.0
20,29,82,0.0
25,37,99,0.0
21,34,89,0.0
22,35,92,0.0
25,42,103,0.0
25,43,101,0.0
21,39,90,0.0
25,47,105,0.0
24,47,101,0.0
24,48,101,0.0
23,48,97,0.0
24,51,101,0.0
24,51,100,0.0
24,55,102,0.0
27,63,115,0.0
27,65,116,0.0
26,63,110,0.0
24,59,100,0.0
26,67,110,0.0
27,72,116,0.0
23,62,99,0.0
23,64,98,0.0
22,64,96,0.0
22,64,94,0.0
23,69,99,0.0
22,69,97,0.0
19,64,87,0.0
21,69,92,0.0
20,67,87,0.0
18,67,86,0.0
20,72,89,0.0
19,71,86,0.0
17,69,83,0.0
19,76,88,0.0
21,84,95,0.0
20,81,90,0.0
20,84,91,0.0
20,87,94,0.0
20,92,96,0.0
20,91,94,0.0
21,99,98,0.0
20,98,96,0.0
21,105,101,0.0
21,109,102,0.0
21,112,103,0.0
34,-269,78,0.0
34,-266,79,0.0
37,-278,87,0.0
37,-271,88,0.0
38,-272,92,0.0
39,-278,97,0.0
40,-276,99,0.0
41,-274,102,0.0
41,-273,105,0.0
42,-273,108,0.0
43,-272,111,0.0
43,-267,113,0.0
44,-271,118,0.0
44,-268,120,0.0
44,-263,122,0.0
46,-266,126,0.0
46,-264,129,0.0
48,-269,135,0.0
48,-262,135,0.0
47,-250,132,0.0
49,-259,142,0.0
54,-277,155,0.0
54,-275,157,0.0
54,-268,157,0.0
54,-266,160,0.0
52,-251,155,0.0
52,-244,154,0.0
51,-231,149,0.0
45,-205,136,0.0
48,-210,142,0.0
46,-203,140,0.0
45,-192,136,0.0
42,-178,130,0.0
39,-164,122,0.0
38,-156,120,0.0
33,-128,100,0.0
469,-1843,1470,0.0
34,-127,104,0.0
472,-1786,1490,0.0
6372,-23696,20221,0.0
6379,-23299,20330,0.0
6383,-22895,20429,0.0
6382,-22480,20509,0.0
6388,-22101,20615,0.0
6389,-21705,20699,0.0
6390,-21313,20781,0.0
6391,-20931,20865,0.0
6394,-20560,20955,0.0
6391,-20176,21024,0.0
6390,-19802,21099,0.0
6394,-19447,21187,0.0
6399,-19099,21278,0.0
6401,-18748,21359,0.0
6396,-18380,21417,0.0
6399,-18041,21501,0.0
6402,-17704,21583,0.0
6404,-17369,21662,0.0
6391,-16998,21689,0.0
6398,-16682,21781,0.0
6397,-16350,21849,0.0
6536,-16371,22393,0.0
6674,-16378,22938,1.0
6711,-16133,23135,1.0
6766,-15930,23397,1.0
6774,-15616,23496,1.0
6742,-15214,23455,1.0
6739,-14879,23512,1.0
6733,-14544,23562,1.0
6740,-14238,23654,1.0
504,-1040,1773,0.0
6722,-13568,23729,1.0
6756,-13321,23916,1.0
6763,-13024,24011,1.0
6747,-12681,24017,1.0
6744,-12368,24074,1.0
6742,-12059,24135,1.0
6779,-11818,24333,1.0
6762,-11483,24334,1.0
6759,-11177,24392,1.0
6761,-10879,24464,1.0
6765,-10586,24544,1.0
6770,-10296,24629,1.0
6756,-9977,24642,1.0
5088,-7290,18605,0.0
5036,-6997,18465,0.0
5037,-6780,18520,0.0
5008,-6522,18458,0.0
4995,-6290,18457,0.0
5002,-6082,18529,0.0
5038,-5910,18713,0.0
5045,-5702,18788,0.0
5064,-5507,18908,0.0
6303,-6584,23593,0.0
6325,-6337,23736,0.0
6338,-6080,23846,0.0
6463,-5922,24373,0.0
0,0,0,0.0
6786,-5640,25722,1.0
6800,-5361,25841,1.0
6786,-5062,25856,1.0
6765,-4757,25840,1.0
6777,-4476,25950,1.0
6778,-4185,26016,1.0
6780,-3897,26092,1.0
0,0,0,0.0
6775,-3313,26205,1.0
6751,-3011,26178,1.0
6754,-2720,26253,1.0
6770,-2434,26389,1.0
6753,-2135,26387,1.0
6762,-1844,26491,1.0
6696,-1533,26298,1.0
6434,-1192,25335,0.0
6403,-904,25277,0.0
6422,-623,25416,0.0
6426,-338,25499,0.0
6421,-51,25542,0.0
6420,234,25607,0.0
6428,524,25705,0.0
6429,815,25775,0.0
6424,1107,25826,0.0
6424,1400,25892,0.0
6430,1698,25985,0.0
6431,1997,26061,0.0
6426,2295,26107,0.0
6427,2597,26182,0.0
6430,2902,26269,0.0
6424,3206,26317,0.0
6421,3514,26375,0.0
6429,3830,26483,0.0
6426,4141,26542,0.0
13,8,51,0.0
11,8,46,0.0
9,6,36,0.0
9,7,38,0.0
14,12,56,0.0
15,13,62,0.0
15,14,60,0.0
19,19,78,0.0
19,19,76,0.0
16,18,66,0.0
19,23,83,0.0
20,26,86,0.0
19,24,80,0.0
23,32,101,0.0
21,31,94,0.0
21,32,91,0.0
22,35,99,0.0
24,38,103,0.0
25,42,109,0.0
25,43,110,0.0
25,46,111,0.0
25,47,111,0.0
24,46,107,0.0
26,52,116,0.0
25,51,113,0.0
25,53,111,0.0
27,59,121,0.0
26,59,119,0.0
25,58,113,0.0
25,61,115,0.0
25,62,112,0.0
25,64,115,0.0
25,66,115,0.0
26,70,119,0.0
25,70,116,0.0
26,73,119,0.0
25,75,118,0.0
25,74,115,0.0
22,70,106,0.0
21,69,101,0.0
22,73,104,0.0
22,76,107,0.0
20,73,99,0.0
22,79,105,0.0
21,78,102,0.0
19,73,93,0.0
20,81,101,0.0
19,77,95,0.0
20,85,102,0.0
20,85,100,0.0
19,83,95,0.0
19,86,97,0.0
19,89,99,0.0
19,89,96,0.0
19,94,100,0.0
19,94,98,0.0
19,97,97,0.0
19,101,99,0.0
19,104,101,0.0
19,109,102,0.0
19,111,103,0.0
26,-266,79,0.0
27,-266,82,0.0
28,-272,86,0.0
28,-267,88,0.0
29,-266,92,0.0
30,-267,95,0.0
32,-278,103,0.0
32,-278,105,0.0
32,-272,106,0.0
33,-273,110,0.0
34,-268,112,0.0
35,-273,117,0.0
35,-270,119,0.0
36,-265,121,0.0
38,-270,126,0.0
38,-265,127,0.0
38,-264,131,0.0
40,-268,137,0.0
40,-262,137,0.0
41,-264,142,0.0
44,-277,153,0.0
44,-273,155,0.0
46,-279,161,0.0
44,-264,156,0.0
44,-260,159,0.0
43,-245,153,0.0
41,-226,145,0.0
41,-227,149,0.0
41,-218,146,0.0
40,-210,144,0.0
36,-189,132,0.0
34,-171,123,0.0
32,-159,117,0.0
34,-167,126,0.0
31,-146,112,0.0
32,-147,116,0.0
29,-133,107,0.0
405,-1843,1518,0.0
397,-1772,1492,0.0
5384,-23561,20290,0.0
5391,-23146,20380,0.0
5398,-22738,20468,0.0
5406,-22345,20564,0.0
5413,-21952,20651,0.0
5421,-21569,20744,0.0
5429,-21190,20834,0.0
5432,-20805,20911,0.0
5437,-20428,20988,0.0
5437,-20039,21049,0.0
5446,-19686,21141,0.0
5449,-19320,21211,0.0
5458,-18980,21307,0.0
5465,-18636,21392,0.0
5458,-18251,21424,0.0
5464,-17915,21506,0.0
5469,-17576,21580,0.0
5479,-17261,21679,0.0
5444,-16807,21595,0.0
5476,-16567,21780,0.0
5510,-16333,21972,0.0
5663,-16441,22638,0.0
5746,-16339,23030,1.0
5793,-16130,23278,1.0
5822,-15868,23453,1.0
5799,-15470,23421,1.0
5858,-15292,23719,1.0
5800,-14811,23544,1.0
5869,-14657,23884,1.0
5834,-14244,23799,1.0
444,-1057,1813,0.0
5838,-13608,23928,1.0
5829,-13271,23951,1.0
5817,-12930,23962,1.0
5834,-12657,24092,1.0
5838,-12355,24169,1.0
5821,-12011,24157,1.0
5833,-11728,24261,1.0
5838,-11435,24344,1.0
5832,-11119,24374,1.0
5837,-10831,24460,1.0
5842,-10540,24538,1.0
5827,-10216,24536,1.0
5859,-9973,24726,1.0
5522,-9122,23362,0.0
4369,-6996,18529,0.0
4386,-6806,18650,0.0
4379,-6575,18662,0.0
4303,-6247,18384,0.0
4380,-6142,18760,0.0
4385,-5931,18826,0.0
4389,-5720,18889,0.0
4425,-5549,19090,0.0
5506,-6633,23810,0.0
5799,-6704,25143,1.0
5526,-6117,24018,0.0
5574,-5897,24288,0.0
5882,-5935,25691,1.0
5867,-5634,25692,1.0
5865,-5345,25747,1.0
5865,-5059,25813,1.0
5865,-4771,25875,1.0
5854,-4477,25895,1.0
5868,-4200,26025,1.0
5844,-3897,25986,1.0
5848,-3613,26073,1.0
5839,-3320,26100,1.0
5838,-3032,26165,1.0
5865,-2755,26354,1.0
5840,-2455,26309,1.0
5873,-2176,26526,1.0
5845,-1875,26474,1.0
5776,-1563,26229,1.0
5610,-1237,25547,0.0
5497,-935,25106,0.0
5546,-662,25401,0.0
5542,-380,25451,0.0
5546,-97,25540,0.0
5540,188,25588,0.0
5541,474,25663,0.0
5539,762,25729,0.0
5540,1052,25810,0.0
5541,1344,25890,0.0
5538,1636,25951,0.0
5533,1931,26007,0.0
5529,2227,26071,0.0
5527,2527,26143,0.0
5525,2829,26215,0.0
5525,3132,26294,0.0
5518,3435,26341,0.0
5515,3743,26416,0.0
10,7,50,0.0
6,4,29,0.0
12,9,58,0.0
10,8,48,0.0
13,12,63,0.0
11,10,53,0.0
14,14,68,0.0
13,14,63,0.0
12,14,60,0.0
14,18,72,0.0
17,22,84,0.0
17,23,83,0.0
18,25,90,0.0
17,27,89,0.0
17,26,83,0.0
17,29,89,0.0
22,37,109,0.0
22,38,108,0.0
21,38,104,0.0
19,37,99,0.0
20,39,101,0.0
21,43,106,0.0
23,50,121,0.0
20,44,101,0.0
21,49,112,0.0
22,53,115,0.0
22,55,118,0.0
24,61,126,0.0
23,61,123,0.0
23,65,128,0.0
21,60,115,0.0
23,66,123,0.0
23,68,123,0.0
23,72,128,0.0
22,71,121,0.0
21,70,117,0.0
22,74,121,0.0
20,70,112,0.0
19,69,107,0.0
19,72,109,0.0
20,77,115,0.0
18,72,104,0.0
17,67,96,0.0
17,71,98,0.0
17,73,99,0.0
17,77,103,0.0
16,74,95,0.0
16,79,100,0.0
16,77,95,0.0
16,80,98,0.0
16,86,101,0.0
16,87,100,0.0
15,80,91,0.0
15,87,96,0.0
15,87,94,0.0
15,91,97,0.0
14,92,95,0.0
14,91,93,0.0
15,102,102,0.0
16,109,106,0.0
15,109,103,0.0
16,115,107,0.0
18,-259,78,0.0
19,-258,81,0.0
20,-261,85,0.0
21,-263,88,0.0
21,-260,91,0.0
22,-268,96,0.0
22,-264,98,0.0
24,-267,102,0.0
25,-267,105,0.0
25,-270,111,0.0
26,-267,113,0.0
26,-263,114,0.0
27,-267,119,0.0
28,-263,121,0.0
28,-258,122,0.0
27,-253,123,0.0
30,-261,131,0.0
29,-254,130,0.0
31,-257,135,0.0
34,-277,150,0.0
35,-276,153,0.0
37,-287,163,0.0
35,-268,157,0.0
34,-259,155,0.0
33,-241,149,0.0
34,-246,155,0.0
31,-217,140,0.0
31,-215,142,0.0
30,-202,136,0.0
30,-197,136,0.0
25,-159,112,0.0
27,-169,122,0.0
27,-162,120,0.0
23,-137,104,0.0
26,-154,119,0.0
23,-128,102,0.0
20,-111,90,0.0
331,-1830,1521,0.0
4381,-23771,20188,0.0
4402,-23399,20315,0.0
4412,-22980,20397,0.0
4430,-22607,20512,0.0
4441,-22205,20595,0.0
4452,-21816,20682,0.0
4464,-21435,20772,0.0
4470,-21031,20831,0.0
4484,-20672,20930,0.0
4492,-20296,21004,0.0
4499,-19918,21072,0.0
4506,-19552,21145,0.0
4520,-19212,21241,0.0
4528,-18858,21315,0.0
4535,-18506,21386,0.0
4543,-18163,21463,0.0
4551,-17823,21537,0.0
4564,-17508,21635,0.0
4563,-17142,21667,0.0
4576,-16832,21762,0.0
4578,-16493,21816,0.0
4656,-16422,22226,0.0
4768,-16461,22802,0.0
4828,-16314,23131,1.0
0,0,0,0.0
4870,-15753,23414,1.0
4880,-15445,23512,1.0
380,-1174,1831,0.0
4894,-14808,23664,1.0
4892,-14470,23701,1.0
4884,-14113,23702,1.0
0,0,0,0.0
4899,-13507,23869,1.0
4895,-13176,23895,1.0
4935,-12965,24139,1.0
4928,-12628,24151,1.0
4922,-12301,24171,1.0
4922,-11990,24219,1.0
4930,-11701,24308,1.0
4950,-11442,24459,1.0
4949,-11132,24499,1.0
4940,-10811,24510,1.0
4931,-10492,24518,1.0
4942,-10214,24619,1.0
4927,-9889,24603,1.0
4816,-9378,24096,0.0
4068,-7679,20399,0.0
4943,-9040,24846,1.0
4066,-7195,20480,0.0
4120,-7049,20798,0.0
4847,-8011,24525,0.0
4094,-6528,20763,0.0
4836,-7429,24578,0.0
4830,-7142,24609,0.0
4125,-5862,21068,0.0
4972,-6779,25455,1.0
4970,-6490,25506,1.0
4740,-5918,24386,0.0
4973,-5923,25643,1.0
4973,-5640,25710,1.0
4981,-5363,25816,1.0
4977,-5074,25862,1.0
4964,-4777,25862,1.0
4974,-4502,25981,1.0
4979,-4220,26074,1.0
4967,-3925,26079,1.0
4970,-3642,26171,1.0
4950,-3342,26127,1.0
4949,-3056,26201,1.0
4938,-2764,26212,1.0
4935,-2476,26275,1.0
4948,-2195,26417,1.0
4942,-1903,26462,1.0
4899,-1600,26307,1.0
4789,-1281,25795,0.0
4673,-974,25249,0.0
4686,-699,25393,0.0
4685,-418,25471,0.0
4684,-137,25539,0.0
4680,145,25601,0.0
4674,429,25653,0.0
4677,716,25751,0.0
4669,1003,25789,0.0
4669,1292,25877,0.0
4662,1583,25935,0.0
4657,1875,25993,0.0
4657,2171,26081,0.0
4651,2467,26145,0.0
4644,2765,26202,0.0
4641,3066,26280,0.0
4636,3371,26349,0.0
6,4,35,0.0
8,6,44,0.0
9,8,54,0.0
5,4,30,0.0
8,9,51,0.0
8,9,46,0.0
11,12,62,0.0
10,12,59,0.0
9,12,55,0.0
11,14,62,0.0
12,17,70,0.0
12,18,71,0.0
11,18,66,0.0
13,21,75,0.0
13,23,79,0.0
15,27,91,0.0
16,31,97,0.0
16,32,97,0.0
14,31,89,0.0
16,34,96,0.0
18,41,109,0.0
18,44,115,0.0
17,42,106,0.0
18,45,112,0.0
15,43,101,0.0
17,46,107,0.0
17,50,112,0.0
15,46,100,0.0
18,56,117,0.0
19,59,122,0.0
16,53,105,0.0
16,56,107,0.0
16,59,111,0.0
18,66,123,0.0
18,69,124,0.0
17,68,118,0.0
16,64,108,0.0
16,68,112,0.0
15,64,103,0.0
17,74,116,0.0
16,75,116,0.0
15,70,105,0.0
16,81,119,0.0
14,70,100,0.0
14,72,101,0.0
14,79,108,0.0
13,78,105,0.0
14,77,102,0.0
13,78,99,0.0
13,84,105,0.0
13,83,101,0.0
12,79,94,0.0
12,83,97,0.0
11,80,92,0.0
11,84,94,0.0
10,81,89,0.0
11,92,99,0.0
11,89,94,0.0
11,92,94,0.0
11,95,96,0.0
11,106,103,0.0
10,98,95,0.0
11,110,103,0.0
17,-274,83,0.0
17,-274,87,0.0
18,-276,90,0.0
20,-282,95,0.0
20,-276,96,0.0
21,-277,100,0.0
21,-279,105,0.0
22,-273,106,0.0
22,-266,106,0.0
23,-274,113,0.0
23,-272,115,0.0
24,-279,122,0.0
25,-274,124,0.0
25,-267,123,0.0
26,-273,130,0.0
26,-268,131,0.0
27,-267,134,0.0
28,-269,139,0.0
29,-272,144,0.0
31,-279,152,0.0
32,-281,157,0.0
32,-278,159,0.0
34,-287,168,0.0
32,-262,157,0.0
32,-255,157,0.0
31,-239,150,0.0
30,-228,147,0.0
32,-237,156,0.0
30,-218,148,0.0
27,-189,131,0.0
27,-188,133,0.0
24,-164,120,0.0
25,-165,123,0.0
21,-137,104,0.0
