//X,Y,Z,Classification
-5732.0,13254.0,32325.0,0.0
-5755.0,12842.0,32328.0,0.0
-5765.0,12402.0,32251.0,0.0
-5788.0,11998.0,32257.0,0.0
-4094.0,8170.0,22726.0,0.0
-4196.0,8053.0,23202.0,0.0
-4282.0,7898.0,23589.0,0.0
-4327.0,7662.0,23752.0,0.0
-4322.0,7339.0,23639.0,0.0
-4325.0,7033.0,23567.0,0.0
-4312.0,6706.0,23415.0,0.0
-4318.0,6415.0,23367.0,0.0
-4313.0,6109.0,23257.0,0.0
-4320.0,5825.0,23218.0,0.0
-4313.0,5526.0,23104.0,0.0
-4313.0,5239.0,23028.0,0.0
-4313.0,4956.0,22952.0,0.0
-4313.0,4675.0,22877.0,0.0
-4314.0,4399.0,22811.0,0.0
-4304.0,4116.0,22687.0,0.0
-4309.0,3850.0,22646.0,0.0
-4305.0,3578.0,22555.0,0.0
-4305.0,3313.0,22492.0,0.0
-4299.0,3045.0,22392.0,0.0
-4299.0,2786.0,22331.0,0.0
-4300.0,2527.0,22268.0,0.0
-4296.0,2268.0,22185.0,0.0
-4293.0,2014.0,22108.0,0.0
-4282.0,1757.0,21988.0,0.0
-3923.0,1381.0,20087.0,0.0
-3916.0,1152.0,19997.0,0.0
-3939.0,933.0,20062.0,0.0
-3924.0,704.0,19929.0,0.0
-3929.0,483.0,19899.0,0.0
-3932.0,261.0,19870.0,0.0
-3969.0,41.0,20001.0,0.0
-3986.0,-181.0,20038.0,0.0
-3990.0,-403.0,20006.0,0.0
-3943.0,-617.0,19720.0,0.0
-3983.0,-842.0,19869.0,0.0
-4023.0,-1072.0,20019.0,0.0
-4036.0,-1296.0,20034.0,0.0
-4020.0,-1510.0,19909.0,0.0
-4046.0,-1740.0,19985.0,0.0
-4007.0,-1941.0,19749.0,0.0
-4097.0,-2205.0,20140.0,0.0
-4237.0,-2511.0,20782.0,0.0
-4237.0,-2738.0,20730.0,0.0
-4228.0,-2961.0,20640.0,0.0
-4228.0,-3188.0,20593.0,0.0
-6.0,-5.0,28.0,0.0
-4.0,-3.0,19.0,0.0
-4212.0,-3855.0,20375.0,0.0
-7.0,-7.0,34.0,0.0
-5.0,-6.0,24.0,0.0
-9.0,-9.0,40.0,0.0
-9.0,-11.0,46.0,0.0
-8.0,-9.0,36.0,0.0
-8.0,-9.0,37.0,0.0
-8.0,-9.0,37.0,0.0
-5.0,-5.0,23.0,0.0
-9.0,-11.0,39.0,0.0
-9.0,-13.0,44.0,0.0
-6.0,-9.0,29.0,0.0
-9.0,-13.0,40.0,0.0
-9.0,-13.0,40.0,0.0
-8.0,-12.0,38.0,0.0
-10.0,-17.0,49.0,0.0
-8.0,-13.0,36.0,0.0
-9.0,-17.0,45.0,0.0
-9.0,-17.0,45.0,0.0
-11.0,-21.0,53.0,0.0
-11.0,-22.0,50.0,0.0
-8.0,-15.0,35.0,0.0
-14.0,-27.0,60.0,0.0
-12.0,-26.0,54.0,0.0
-12.0,-26.0,54.0,0.0
-15.0,-33.0,69.0,0.0
-14.0,-34.0,67.0,0.0
-14.0,-34.0,66.0,0.0
-15.0,-36.0,68.0,0.0
-17.0,-41.0,75.0,0.0
-17.0,-42.0,74.0,0.0
-15.0,-40.0,68.0,0.0
-17.0,-44.0,75.0,0.0
-17.0,-47.0,76.0,0.0
-17.0,-50.0,80.0,0.0
-19.0,-55.0,87.0,0.0
-19.0,-56.0,84.0,0.0
-18.0,-52.0,77.0,0.0
-21.0,-64.0,93.0,0.0
-22.0,-68.0,94.0,0.0
-21.0,-67.0,93.0,0.0
-23.0,-77.0,103.0,0.0
-22.0,-73.0,96.0,0.0
-22.0,-77.0,98.0,0.0
-21.0,-76.0,95.0,0.0
-22.0,-80.0,99.0,0.0
-23.0,-84.0,100.0,0.0
-23.0,-86.0,100.0,0.0
-20.0,-78.0,89.0,0.0
-24.0,-96.0,108.0,0.0
-25.0,-96.0,105.0,0.0
-25.0,-101.0,109.0,0.0
-26.0,-107.0,112.0,0.0
-24.0,-104.0,106.0,0.0
-24.0,-103.0,104.0,0.0
-24.0,-105.0,103.0,0.0
-26.0,-116.0,111.0,0.0
-26.0,-117.0,109.0,0.0
-26.0,-119.0,109.0,0.0
-27.0,-127.0,114.0,0.0
-24.0,-118.0,104.0,0.0
-27.0,-130.0,112.0,0.0
-23.0,-118.0,99.0,0.0
-27.0,-132.0,109.0,0.0
-25.0,-129.0,104.0,0.0
-26.0,-141.0,110.0,0.0
-25.0,-136.0,104.0,0.0
-27.0,-149.0,112.0,0.0
-27.0,-154.0,113.0,0.0
-25.0,-147.0,105.0,0.0
-26.0,-154.0,108.0,0.0
-25.0,-151.0,103.0,0.0
-26.0,-157.0,105.0,0.0
-24.0,-154.0,100.0,0.0
-25.0,-158.0,100.0,0.0
-25.0,-165.0,102.0,0.0
-26.0,-170.0,103.0,0.0
-25.0,-169.0,100.0,0.0
-26.0,-176.0,101.0,0.0
-26.0,-180.0,100.0,0.0
-25.0,-178.0,98.0,0.0
-24.0,-175.0,94.0,0.0
-24.0,-186.0,96.0,0.0
-24.0,-180.0,91.0,0.0
-22.0,-175.0,85.0,0.0
-23.0,-184.0,87.0,0.0
-23.0,-187.0,86.0,0.0
-21.0,-179.0,81.0,0.0
-20.0,-172.0,76.0,0.0
-19.0,-175.0,74.0,0.0
-21.0,-189.0,78.0,0.0
-20.0,-185.0,74.0,0.0
-20.0,-192.0,74.0,0.0
-25.0,-246.0,92.0,0.0
-29.0,-283.0,103.0,0.0
-28.0,-289.0,102.0,0.0
-27.0,-293.0,100.0,0.0
-26.0,-295.0,96.0,0.0
-26.0,-297.0,94.0,0.0
-26.0,-291.0,89.0,0.0
-24.0,-297.0,87.0,0.0
-1849.0,15672.0,14908.0,0.0
-4097.0,33581.0,32633.0,0.0
-4151.0,32904.0,32664.0,0.0
-4167.0,31959.0,32411.0,0.0
-4239.0,31467.0,32601.0,0.0
-2505.0,18011.0,19065.0,0.0
-2530.0,17612.0,19047.0,0.0
-2544.0,17163.0,18965.0,0.0
-2552.0,16682.0,18836.0,0.0
-2379.0,15079.0,17399.0,0.0
-2575.0,15819.0,18655.0,0.0
-2565.0,15279.0,18416.0,0.0
-2592.0,14977.0,18454.0,0.0
-2630.0,14738.0,18566.0,0.0
-3093.0,16814.0,21657.0,0.0
-3105.0,16373.0,21564.0,0.0
-3113.0,15925.0,21453.0,0.0
-3128.0,15531.0,21402.0,0.0
-2967.0,14293.0,20151.0,0.0
-3038.0,14197.0,20482.0,0.0
-3153.0,14300.0,21116.0,0.0
-3206.0,14106.0,21322.0,0.0
-4612.0,19682.0,30466.0,0.0
-4694.0,19434.0,30812.0,0.0
-4749.0,19072.0,30979.0,0.0
-5208.0,20283.0,33763.0,0.0
-5215.0,19696.0,33609.0,0.0
-4382.0,16044.0,28073.0,0.0
-4396.0,15600.0,28001.0,0.0
-4395.0,15113.0,27838.0,0.0
-4404.0,14675.0,27747.0,0.0
-4259.0,13744.0,26691.0,0.0
-4268.0,13333.0,26602.0,0.0
-4538.0,13721.0,28141.0,0.0
-4631.0,13547.0,28574.0,0.0
-4825.0,13652.0,29628.0,0.0
-4947.0,13529.0,30228.0,0.0
-5025.0,13276.0,30556.0,0.0
-5207.0,13283.0,31514.0,0.0
-5313.0,13081.0,32012.0,0.0
-5391.0,12800.0,32333.0,0.0
-5385.0,12325.0,32162.0,0.0
0.0,0.0,0.0,0.0
-3966.0,8412.0,23484.0,0.0
-4041.0,8239.0,23823.0,0.0
-4049.0,7931.0,23772.0,0.0
-4057.0,7626.0,23726.0,0.0
-4051.0,7299.0,23599.0,0.0
-4055.0,6994.0,23529.0,0.0
-4056.0,6689.0,23444.0,0.0
-4054.0,6384.0,23347.0,0.0
-4053.0,6085.0,23258.0,0.0
-4057.0,5795.0,23191.0,0.0
-4055.0,5502.0,23096.0,0.0
-4057.0,5218.0,23030.0,0.0
-4053.0,4929.0,22928.0,0.0
-4057.0,4654.0,22873.0,0.0
-4051.0,4370.0,22764.0,0.0
-4054.0,4100.0,22704.0,0.0
-4054.0,3829.0,22632.0,0.0
-4050.0,3556.0,22533.0,0.0
-4030.0,3275.0,22354.0,0.0
-4051.0,3029.0,22397.0,0.0
-4055.0,2772.0,22350.0,0.0
-4050.0,2510.0,22254.0,0.0
-4051.0,2255.0,22192.0,0.0
-4039.0,1996.0,22063.0,0.0
-3936.0,1699.0,21438.0,0.0
-3973.0,1470.0,21571.0,0.0
-3964.0,1224.0,21469.0,0.0
-3918.0,972.0,21152.0,0.0
-4027.0,756.0,21687.0,0.0
-4034.0,515.0,21660.0,0.0
-3933.0,267.0,21061.0,0.0
-3942.0,34.0,21053.0,0.0
-4000.0,-201.0,21305.0,0.0
-4017.0,-438.0,21342.0,0.0
-4030.0,-676.0,21351.0,0.0
-4010.0,-905.0,21191.0,0.0
-4019.0,-1141.0,21188.0,0.0
-4013.0,-1372.0,21102.0,0.0
-4005.0,-1600.0,21008.0,0.0
-4006.0,-1831.0,20966.0,0.0
-4004.0,-2059.0,20901.0,0.0
-4002.0,-2286.0,20839.0,0.0
-4007.0,-2518.0,20813.0,0.0
-3999.0,-2741.0,20724.0,0.0
-3991.0,-2963.0,20634.0,0.0
-3993.0,-3191.0,20598.0,0.0
-3985.0,-3411.0,20511.0,0.0
-5.0,-5.0,25.0,0.0
-8.0,-8.0,40.0,0.0
-7.0,-7.0,33.0,0.0
-10.0,-11.0,54.0,0.0
-7.0,-8.0,36.0,0.0
-5.0,-6.0,26.0,0.0
-6.0,-7.0,29.0,0.0
-5.0,-5.0,23.0,0.0
-5.0,-6.0,25.0,0.0
-5.0,-6.0,24.0,0.0
-7.0,-9.0,32.0,0.0
-6.0,-8.0,30.0,0.0
-7.0,-11.0,35.0,0.0
-3.0,-5.0,18.0,0.0
-6.0,-9.0,30.0,0.0
-7.0,-11.0,31.0,0.0
-4.0,-6.0,19.0,0.0
-9.0,-16.0,43.0,0.0
-7.0,-13.0,35.0,0.0
-10.0,-17.0,46.0,0.0
-6.0,-11.0,29.0,0.0
-9.0,-18.0,44.0,0.0
-10.0,-21.0,49.0,0.0
-13.0,-27.0,60.0,0.0
-15.0,-33.0,73.0,0.0
-15.0,-34.0,72.0,0.0
-14.0,-34.0,69.0,0.0
-13.0,-34.0,66.0,0.0
-14.0,-37.0,70.0,0.0
-13.0,-33.0,62.0,0.0
-14.0,-38.0,69.0,0.0
-14.0,-40.0,69.0,0.0
-15.0,-41.0,71.0,0.0
-16.0,-44.0,74.0,0.0
-15.0,-43.0,72.0,0.0
-18.0,-55.0,87.0,0.0
-17.0,-52.0,82.0,0.0
-17.0,-53.0,80.0,0.0
-18.0,-58.0,86.0,0.0
-19.0,-60.0,87.0,0.0
-17.0,-57.0,80.0,0.0
-18.0,-61.0,85.0,0.0
-19.0,-66.0,89.0,0.0
-19.0,-69.0,92.0,0.0
-19.0,-68.0,88.0,0.0
-18.0,-70.0,88.0,0.0
-20.0,-76.0,94.0,0.0
-21.0,-81.0,97.0,0.0
-18.0,-74.0,87.0,0.0
-21.0,-85.0,97.0,0.0
-22.0,-90.0,102.0,0.0
-22.0,-89.0,99.0,0.0
-21.0,-93.0,99.0,0.0
-23.0,-100.0,105.0,0.0
-22.0,-97.0,100.0,0.0
-22.0,-102.0,103.0,0.0
-23.0,-106.0,105.0,0.0
-23.0,-110.0,105.0,0.0
-21.0,-104.0,98.0,0.0
-23.0,-115.0,106.0,0.0
-23.0,-114.0,102.0,0.0
-23.0,-116.0,102.0,0.0
-23.0,-122.0,105.0,0.0
-23.0,-125.0,105.0,0.0
-24.0,-132.0,108.0,0.0
-22.0,-127.0,102.0,0.0
-24.0,-141.0,110.0,0.0
-22.0,-129.0,98.0,0.0
-24.0,-138.0,104.0,0.0
-23.0,-145.0,106.0,0.0
-23.0,-148.0,106.0,0.0
-23.0,-146.0,102.0,0.0
-23.0,-149.0,102.0,0.0
-23.0,-154.0,103.0,0.0
-22.0,-154.0,100.0,0.0
-23.0,-159.0,102.0,0.0
-24.0,-173.0,108.0,0.0
-24.0,-170.0,102.0,0.0
-22.0,-158.0,93.0,0.0
-22.0,-164.0,95.0,0.0
-22.0,-170.0,96.0,0.0
-21.0,-166.0,91.0,0.0
-21.0,-170.0,90.0,0.0
-21.0,-173.0,90.0,0.0
-21.0,-179.0,91.0,0.0
-20.0,-175.0,87.0,0.0
-20.0,-177.0,85.0,0.0
-19.0,-169.0,79.0,0.0
-19.0,-179.0,81.0,0.0
-18.0,-168.0,74.0,0.0
-17.0,-167.0,72.0,0.0
-18.0,-178.0,74.0,0.0
-17.0,-182.0,73.0,0.0
-18.0,-190.0,74.0,0.0
-22.0,-245.0,92.0,0.0
-25.0,-282.0,103.0,0.0
-25.0,-287.0,102.0,0.0
-25.0,-291.0,99.0,0.0
-24.0,-295.0,97.0,0.0
-23.0,-296.0,94.0,0.0
-22.0,-291.0,89.0,0.0
-22.0,-304.0,90.0,0.0
-1649.0,15594.0,14879.0,0.0
-1688.0,15396.0,15007.0,0.0
-3726.0,32793.0,32650.0,0.0
-1984.0,16866.0,17154.0,0.0
-3832.0,31466.0,32698.0,0.0
-2263.0,17966.0,19074.0,0.0
-2288.0,17562.0,19049.0,0.0
-2299.0,17064.0,18912.0,0.0
-2312.0,16607.0,18807.0,0.0
-2163.0,15039.0,17405.0,0.0
-2343.0,15769.0,18651.0,0.0
-2307.0,15038.0,18179.0,0.0
-2360.0,14896.0,18409.0,0.0
-2785.0,17030.0,21516.0,0.0
-2700.0,15994.0,20661.0,0.0
-2776.0,15939.0,21054.0,0.0
-2852.0,15870.0,21441.0,0.0
-2719.0,14663.0,20265.0,0.0
-2866.0,14982.0,21184.0,0.0
-2890.0,14641.0,21185.0,0.0
-2911.0,14300.0,21177.0,0.0
-4237.0,20173.0,30587.0,0.0
-4297.0,19831.0,30788.0,0.0
-4349.0,19456.0,30938.0,0.0
-4387.0,19021.0,30988.0,0.0
-3877.0,16292.0,27200.0,0.0
-4823.0,19635.0,33606.0,0.0
-3959.0,15615.0,27407.0,0.0
-4058.0,15498.0,27903.0,0.0
-4078.0,15084.0,27869.0,0.0
-3930.0,14073.0,26692.0,0.0
-3895.0,13502.0,26300.0,0.0
-3993.0,13393.0,26803.0,0.0
-3981.0,12914.0,26568.0,0.0
-4312.0,13528.0,28623.0,0.0
-3978.0,12060.0,26255.0,0.0
-4580.0,13414.0,30066.0,0.0
-4670.0,13208.0,30496.0,0.0
-4803.0,13111.0,31206.0,0.0
-4975.0,13099.0,32157.0,0.0
-5017.0,12735.0,32274.0,0.0
-5024.0,12285.0,32165.0,0.0
-3579.0,8423.0,22799.0,0.0
-3637.0,8234.0,23063.0,0.0
-3723.0,8100.0,23498.0,0.0
-3769.0,7876.0,23691.0,0.0
-3792.0,7597.0,23722.0,0.0
-3794.0,7285.0,23636.0,0.0
-3794.0,6971.0,23534.0,0.0
-3797.0,6669.0,23460.0,0.0
-3794.0,6360.0,23347.0,0.0
-3796.0,6063.0,23263.0,0.0
-3797.0,5771.0,23182.0,0.0
-3796.0,5477.0,23084.0,0.0
-3800.0,5194.0,23021.0,0.0
-3795.0,4904.0,22907.0,0.0
-3802.0,4633.0,22866.0,0.0
-3799.0,4352.0,22763.0,0.0
-3798.0,4076.0,22675.0,0.0
-3798.0,3805.0,22598.0,0.0
-3800.0,3539.0,22531.0,0.0
-3804.0,3277.0,22477.0,0.0
-3797.0,3008.0,22359.0,0.0
-3797.0,2748.0,22285.0,0.0
-3797.0,2491.0,22218.0,0.0
-3800.0,2238.0,22164.0,0.0
-3802.0,1985.0,22104.0,0.0
-3796.0,1731.0,22001.0,0.0
-3799.0,1483.0,21953.0,0.0
-3792.0,1234.0,21849.0,0.0
-3689.0,962.0,21193.0,0.0
-3791.0,746.0,21713.0,0.0
-3792.0,504.0,21660.0,0.0
-3701.0,257.0,21082.0,0.0
-3706.0,24.0,21049.0,0.0
-3776.0,-211.0,21387.0,0.0
-3791.0,-448.0,21412.0,0.0
-3759.0,-678.0,21173.0,0.0
-3747.0,-907.0,21049.0,0.0
-3780.0,-1147.0,21182.0,0.0
-3777.0,-1378.0,21107.0,0.0
-3767.0,-1605.0,21000.0,0.0
-3774.0,-1838.0,20984.0,0.0
-3773.0,-2066.0,20928.0,0.0
-3769.0,-2293.0,20853.0,0.0
-3766.0,-2517.0,20783.0,0.0
-3766.0,-2745.0,20732.0,0.0
-3762.0,-2969.0,20661.0,0.0
-3752.0,-3188.0,20563.0,0.0
-3752.0,-3413.0,20515.0,0.0
-3753.0,-3639.0,20470.0,0.0
-4.0,-4.0,23.0,0.0
-3739.0,-4075.0,20301.0,0.0
-5.0,-6.0,24.0,0.0
-8.0,-9.0,41.0,0.0
-3738.0,-4749.0,20162.0,0.0
-5.0,-6.0,26.0,0.0
-4.0,-5.0,22.0,0.0
-8.0,-11.0,46.0,0.0
-5.0,-7.0,31.0,0.0
-8.0,-12.0,43.0,0.0
-10.0,-14.0,51.0,0.0
-8.0,-12.0,39.0,0.0
-5.0,-8.0,27.0,0.0
-8.0,-13.0,42.0,0.0
-9.0,-16.0,48.0,0.0
-7.0,-13.0,35.0,0.0
-6.0,-12.0,31.0,0.0
-9.0,-18.0,49.0,0.0
-8.0,-14.0,38.0,0.0
-9.0,-19.0,47.0,0.0
-8.0,-18.0,45.0,0.0
-7.0,-15.0,35.0,0.0
-11.0,-23.0,53.0,0.0
-7.0,-16.0,36.0,0.0
-12.0,-29.0,61.0,0.0
-10.0,-27.0,56.0,0.0
-16.0,-41.0,81.0,0.0
-12.0,-31.0,60.0,0.0
-12.0,-32.0,59.0,0.0
-12.0,-34.0,63.0,0.0
-14.0,-40.0,71.0,0.0
-14.0,-42.0,72.0,0.0
-16.0,-48.0,81.0,0.0
-16.0,-51.0,83.0,0.0
-12.0,-41.0,65.0,0.0
-16.0,-52.0,82.0,0.0
-17.0,-58.0,87.0,0.0
-15.0,-49.0,73.0,0.0
-17.0,-58.0,84.0,0.0
-18.0,-65.0,93.0,0.0
-16.0,-58.0,81.0,0.0
-20.0,-75.0,102.0,0.0
-20.0,-74.0,98.0,0.0
-19.0,-73.0,93.0,0.0
-20.0,-80.0,101.0,0.0
-19.0,-80.0,97.0,0.0
-19.0,-81.0,98.0,0.0
-20.0,-84.0,99.0,0.0
-21.0,-90.0,103.0,0.0
-20.0,-89.0,100.0,0.0
-21.0,-92.0,102.0,0.0
-21.0,-97.0,104.0,0.0
-21.0,-98.0,103.0,0.0
-21.0,-103.0,106.0,0.0
-21.0,-104.0,105.0,0.0
-22.0,-109.0,107.0,0.0
-22.0,-113.0,109.0,0.0
-21.0,-109.0,103.0,0.0
-22.0,-119.0,110.0,0.0
-22.0,-122.0,110.0,0.0
-22.0,-119.0,105.0,0.0
-22.0,-126.0,109.0,0.0
-22.0,-130.0,109.0,0.0
-23.0,-135.0,111.0,0.0
-21.0,-125.0,100.0,0.0
-21.0,-126.0,99.0,0.0
-22.0,-139.0,107.0,0.0
-22.0,-146.0,110.0,0.0
-22.0,-149.0,110.0,0.0
-22.0,-152.0,109.0,0.0
-22.0,-146.0,103.0,0.0
-21.0,-153.0,105.0,0.0
-22.0,-160.0,107.0,0.0
-23.0,-171.0,113.0,0.0
-21.0,-159.0,102.0,0.0
-20.0,-159.0,100.0,0.0
-21.0,-165.0,101.0,0.0
-23.0,-184.0,109.0,0.0
-21.0,-169.0,98.0,0.0
-21.0,-175.0,98.0,0.0
-20.0,-180.0,99.0,0.0
-21.0,-180.0,96.0,0.0
-20.0,-180.0,94.0,0.0
-19.0,-176.0,89.0,0.0
-18.0,-174.0,87.0,0.0
-19.0,-183.0,88.0,0.0
-18.0,-175.0,81.0,0.0
-19.0,-190.0,87.0,0.0
-17.0,-177.0,79.0,0.0
-17.0,-184.0,79.0,0.0
-16.0,-185.0,77.0,0.0
-15.0,-182.0,74.0,0.0
-17.0,-194.0,77.0,0.0
-19.0,-240.0,91.0,0.0
-23.0,-287.0,106.0,0.0
-22.0,-283.0,101.0,0.0
-22.0,-295.0,102.0,0.0
-21.0,-292.0,97.0,0.0
-21.0,-302.0,97.0,0.0
-20.0,-298.0,92.0,0.0
-20.0,-303.0,90.0,0.0
-1446.0,15456.0,14790.0,0.0
-1483.0,15256.0,14911.0,0.0
-3293.0,32606.0,32557.0,0.0
-1878.0,17912.0,18270.0,0.0
-1893.0,17393.0,18125.0,0.0
-1899.0,16834.0,17923.0,0.0
-1901.0,16263.0,17690.0,0.0
-1920.0,15845.0,17611.0,0.0
-1921.0,15314.0,17392.0,0.0
-2091.0,16101.0,18686.0,0.0
-2113.0,15729.0,18656.0,0.0
-2129.0,15321.0,18574.0,0.0
-2142.0,14901.0,18467.0,0.0
-2561.0,17238.0,21839.0,0.0
-3689.0,24028.0,31127.0,0.0
-2416.0,15226.0,20169.0,0.0
-2551.0,15565.0,21090.0,0.0
-2611.0,15424.0,21376.0,0.0
-2625.0,15009.0,21282.0,0.0
-2646.0,14648.0,21254.0,0.0
-2669.0,14302.0,21241.0,0.0
-3872.0,20091.0,30548.0,0.0
-3959.0,19898.0,30980.0,0.0
-3988.0,19404.0,30945.0,0.0
-4401.0,20734.0,33876.0,0.0
-3562.0,16249.0,27208.0,0.0
-3651.0,16124.0,27677.0,0.0
-3736.0,15969.0,28109.0,0.0
-3682.0,15230.0,27499.0,0.0
-3753.0,15023.0,27837.0,0.0
0.0,0.0,0.0,0.0
-3765.0,14101.0,27547.0,0.0
-3716.0,13460.0,27018.0,0.0
-3753.0,13137.0,27106.0,0.0
-3809.0,12880.0,27334.0,0.0
-3836.0,12529.0,27360.0,0.0
-3812.0,12025.0,27036.0,0.0
-3824.0,11639.0,26958.0,0.0
-4504.0,13227.0,31579.0,0.0
-4581.0,12967.0,31936.0,0.0
-4652.0,12686.0,32254.0,0.0
-4676.0,12277.0,32242.0,0.0
-3318.0,8380.0,22758.0,0.0
-3393.0,8241.0,23159.0,0.0
-3467.0,8088.0,23541.0,0.0
-3504.0,7846.0,23677.0,0.0
-3523.0,7562.0,23690.0,0.0
-3526.0,7250.0,23603.0,0.0
-3527.0,6936.0,23497.0,0.0
-3531.0,6636.0,23423.0,0.0
-3535.0,6336.0,23342.0,0.0
-3534.0,6034.0,23235.0,0.0
-3538.0,5746.0,23168.0,0.0
-3542.0,5457.0,23087.0,0.0
-3543.0,5170.0,23004.0,0.0
-3547.0,4892.0,22939.0,0.0
-3545.0,4608.0,22834.0,0.0
-3553.0,4339.0,22798.0,0.0
-3551.0,4062.0,22698.0,0.0
-3552.0,3791.0,22616.0,0.0
-3550.0,3520.0,22520.0,0.0
-3554.0,3259.0,22466.0,0.0
-3555.0,2997.0,22392.0,0.0
-3555.0,2737.0,22316.0,0.0
-3551.0,2477.0,22215.0,0.0
-3554.0,2223.0,22159.0,0.0
-3551.0,1968.0,22063.0,0.0
-3554.0,1719.0,22013.0,0.0
-3551.0,1469.0,21916.0,0.0
-3513.0,1209.0,21618.0,0.0
-3452.0,951.0,21173.0,0.0
-3515.0,728.0,21497.0,0.0
-3512.0,488.0,21413.0,0.0
-3467.0,248.0,21080.0,0.0
-3470.0,16.0,21028.0,0.0
-3518.0,-218.0,21258.0,0.0
-3548.0,-456.0,21382.0,0.0
-3515.0,-683.0,21126.0,0.0
-3528.0,-917.0,21143.0,0.0
-3541.0,-1153.0,21165.0,0.0
-3544.0,-1385.0,21125.0,0.0
-3529.0,-1608.0,20983.0,0.0
-3537.0,-1842.0,20972.0,0.0
-3535.0,-2070.0,20916.0,0.0
-3536.0,-2297.0,20861.0,0.0
-3532.0,-2522.0,20787.0,0.0
-3530.0,-2747.0,20728.0,0.0
-3526.0,-2970.0,20659.0,0.0
-3530.0,-3199.0,20626.0,0.0
-3524.0,-3420.0,20548.0,0.0
-3519.0,-3640.0,20469.0,0.0
-3514.0,-3860.0,20396.0,0.0
-4.0,-4.0,21.0,0.0
-3508.0,-4303.0,20272.0,0.0
-3.0,-4.0,19.0,0.0
-6.0,-8.0,33.0,0.0
-4.0,-5.0,21.0,0.0
-6.0,-9.0,39.0,0.0
-6.0,-9.0,38.0,0.0
-5.0,-7.0,28.0,0.0
-7.0,-11.0,40.0,0.0
-5.0,-8.0,31.0,0.0
-7.0,-12.0,41.0,0.0
-6.0,-11.0,36.0,0.0
-5.0,-9.0,29.0,0.0
-5.0,-7.0,23.0,0.0
-6.0,-11.0,33.0,0.0
-3.0,-6.0,18.0,0.0
-5.0,-11.0,28.0,0.0
-7.0,-16.0,40.0,0.0
-8.0,-18.0,44.0,0.0
-7.0,-15.0,38.0,0.0
-7.0,-16.0,38.0,0.0
-9.0,-22.0,50.0,0.0
-8.0,-18.0,42.0,0.0
-9.0,-25.0,52.0,0.0
-7.0,-19.0,39.0,0.0
-9.0,-26.0,51.0,0.0
-11.0,-31.0,61.0,0.0
-11.0,-30.0,56.0,0.0
-11.0,-32.0,60.0,0.0
-12.0,-37.0,65.0,0.0
-11.0,-36.0,62.0,0.0
-12.0,-38.0,64.0,0.0
-14.0,-45.0,76.0,0.0
-15.0,-48.0,78.0,0.0
-14.0,-50.0,79.0,0.0
-11.0,-40.0,62.0,0.0
-16.0,-57.0,84.0,0.0
-16.0,-60.0,87.0,0.0
-16.0,-59.0,84.0,0.0
-17.0,-66.0,91.0,0.0
-18.0,-70.0,94.0,0.0
-17.0,-69.0,91.0,0.0
-18.0,-73.0,93.0,0.0
-19.0,-81.0,102.0,0.0
-20.0,-83.0,103.0,0.0
-17.0,-78.0,95.0,0.0
-18.0,-83.0,98.0,0.0
-21.0,-95.0,109.0,0.0
-17.0,-80.0,90.0,0.0
-19.0,-91.0,99.0,0.0
-20.0,-98.0,105.0,0.0
-17.0,-88.0,93.0,0.0
-20.0,-101.0,105.0,0.0
-17.0,-91.0,92.0,0.0
-20.0,-109.0,108.0,0.0
-19.0,-104.0,101.0,0.0
-19.0,-108.0,101.0,0.0
-20.0,-111.0,102.0,0.0
-19.0,-110.0,100.0,0.0
-19.0,-111.0,98.0,0.0
-20.0,-123.0,106.0,0.0
-20.0,-130.0,110.0,0.0
-20.0,-125.0,103.0,0.0
-20.0,-133.0,107.0,0.0
-19.0,-128.0,101.0,0.0
-20.0,-138.0,106.0,0.0
-20.0,-141.0,106.0,0.0
-21.0,-146.0,108.0,0.0
-19.0,-142.0,102.0,0.0
-20.0,-146.0,103.0,0.0
-20.0,-152.0,105.0,0.0
-19.0,-150.0,101.0,0.0
-18.0,-145.0,95.0,0.0
-19.0,-158.0,102.0,0.0
-20.0,-172.0,108.0,0.0
-18.0,-153.0,94.0,0.0
-19.0,-168.0,100.0,0.0
-19.0,-164.0,95.0,0.0
-19.0,-175.0,99.0,0.0
-18.0,-173.0,95.0,0.0
-17.0,-170.0,91.0,0.0
-17.0,-175.0,92.0,0.0
-16.0,-172.0,89.0,0.0
-16.0,-170.0,85.0,0.0
-16.0,-176.0,85.0,0.0
-16.0,-173.0,81.0,0.0
-14.0,-170.0,77.0,0.0
-14.0,-169.0,75.0,0.0
-15.0,-180.0,77.0,0.0
-14.0,-177.0,74.0,0.0
-14.0,-181.0,73.0,0.0
-14.0,-181.0,71.0,0.0
-16.0,-221.0,84.0,0.0
-19.0,-272.0,101.0,0.0
-19.0,-282.0,101.0,0.0
-19.0,-289.0,100.0,0.0
-19.0,-298.0,100.0,0.0
-18.0,-301.0,97.0,0.0
-17.0,-297.0,92.0,0.0
-17.0,-309.0,92.0,0.0
-1249.0,15363.0,14740.0,0.0
-1286.0,15167.0,14865.0,0.0
-2858.0,32332.0,32372.0,0.0
0.0,0.0,0.0,0.0
-3017.0,31498.0,32913.0,0.0
-2975.0,29872.0,31889.0,0.0
-3036.0,29330.0,31990.0,0.0
-1822.0,16949.0,18888.0,0.0
-1838.0,16479.0,18765.0,0.0
