//X,Y,Z,Classification
-160,-16722,32525,1.0
0,0,0,0.0
-125,-15858,32553,1.0
0,0,0,0.0
0,0,0,0.0
-79,-14621,32655,1.0
-66,-14335,32964,1.0
-54,-14037,33255,1.0
0,0,0,0.0
-30,-13129,33076,1.0
0,0,0,0.0
0,0,0,0.0
-2,-12082,33567,1.0
5,-11699,33638,1.0
0,0,0,0.0
19,-10856,33525,1.0
25,-10557,33843,1.0
0,0,0,0.0
0,0,0,0.0
38,-9477,34240,1.0
41,-9071,34204,1.0
43,-8686,34239,1.0
0,0,0,0.0
45,-7899,34218,1.0
0,0,0,0.0
45,-7172,34434,1.0
0,0,0,0.0
0,0,0,0.0
38,-6122,35038,1.0
34,-5757,35180,1.0
0,0,0,0.0
24,-4969,35098,1.0
19,-4585,35113,1.0
13,-4227,35326,1.0
0,0,0,0.0
-2,-3484,35621,1.0
-6,-1681,19334,0.0
-10,-1381,18151,0.0
-16,-1188,18197,0.0
-20,-940,17256,0.0
-26,-751,17219,0.0
-32,-566,17246,0.0
-37,-366,16638,0.0
-46,-195,17334,0.0
-53,-8,17384,0.0
-60,178,17407,0.0
-69,367,17483,0.0
-77,558,17526,0.0
-86,749,17585,0.0
-95,943,17653,0.0
-105,1136,17688,0.0
-115,1330,17715,0.0
-126,1527,17773,0.0
-137,1724,17805,0.0
-149,1924,17870,0.0
-161,2126,17923,0.0
-173,2326,17954,0.0
-187,2533,18023,0.0
-200,2738,18070,0.0
-214,2947,18127,0.0
-228,3153,18160,0.0
-243,3365,18211,0.0
-259,3579,18267,0.0
-275,3794,18317,0.0
-291,4006,18344,0.0
-307,4222,18377,0.0
-1,20,84,0.0
0,18,71,0.0
-1,20,78,0.0
-1,21,78,0.0
-1,23,80,0.0
-1,25,86,0.0
-2,32,104,0.0
-2,29,92,0.0
-1,29,89,0.0
-2,35,103,0.0
-3,43,119,0.0
-2,42,114,0.0
-3,45,119,0.0
-3,50,128,0.0
-4,57,141,0.0
-4,51,120,0.0
-4,54,126,0.0
-5,62,139,0.0
-5,65,140,0.0
-5,66,142,0.0
-5,71,147,0.0
-5,72,147,0.0
-6,77,150,0.0
-7,82,155,0.0
-6,79,146,0.0
-7,88,159,0.0
-7,84,149,0.0
-7,86,147,0.0
-8,93,156,0.0
-8,94,153,0.0
-8,96,155,0.0
-8,95,149,0.0
-8,95,145,0.0
-10,106,157,0.0
-10,111,162,0.0
-9,106,151,0.0
-11,111,155,0.0
-10,109,149,0.0
-10,106,140,0.0
-11,110,143,0.0
-11,113,143,0.0
-11,118,146,0.0
-11,112,137,0.0
-11,111,131,0.0
-12,118,136,0.0
-12,116,133,0.0
-12,117,131,0.0
-12,121,132,0.0
-12,120,127,0.0
-13,123,129,0.0
-15,134,137,0.0
-14,126,127,0.0
-14,133,130,0.0
57,-269,71,0.0
57,-259,72,0.0
60,-271,79,0.0
59,-262,79,0.0
61,-266,83,0.0
61,-262,85,0.0
63,-268,90,0.0
63,-263,91,0.0
64,-264,95,0.0
66,-266,99,0.0
67,-264,102,0.0
67,-262,104,0.0
70,-266,109,0.0
69,-262,111,0.0
72,-267,117,0.0
72,-263,118,0.0
73,-261,120,0.0
74,-264,125,0.0
74,-260,127,0.0
77,-262,132,0.0
75,-254,131,0.0
76,-255,135,0.0
79,-258,141,0.0
86,-277,155,0.0
88,-279,159,0.0
82,-255,150,0.0
78,-241,145,0.0
72,-219,136,0.0
72,-214,136,0.0
69,-203,132,0.0
64,-186,124,0.0
64,-184,125,0.0
6666,-18469,12892,0.0
6662,-18170,12987,0.0
6643,-17833,13050,0.0
6640,-17545,13143,0.0
6615,-17206,13193,0.0
6377,-16322,12809,0.0
6606,-16639,13362,0.0
6593,-16341,13428,0.0
6597,-16086,13524,0.0
6739,-16166,13906,0.0
6887,-16253,14302,0.0
6969,-16180,14565,0.0
7120,-16256,14970,0.0
7286,-16360,15412,0.0
7452,-16453,15855,0.0
7624,-16549,16313,0.0
12974,-27684,27917,1.0
13100,-27476,28344,1.0
13203,-27213,28720,1.0
13311,-26960,29109,1.0
13431,-26726,29523,1.0
13536,-26457,29904,1.0
13670,-26240,30350,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13029,-23222,29482,1.0
13009,-22747,29570,1.0
12911,-22144,29480,1.0
12838,-21590,29440,1.0
12826,-21146,29540,1.0
12892,-20831,29817,1.0
12983,-20553,30152,1.0
13002,-20161,30322,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13541,-18401,32316,1.0
0,0,0,0.0
13496,-17493,32444,1.0
0,0,0,0.0
0,0,0,0.0
13484,-16218,32754,1.0
13488,-15806,32874,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13339,-13995,32937,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13240,-9489,33773,1.0
0,0,0,0.0
13275,-8716,34048,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13315,-6339,34684,1.0
0,0,0,0.0
13379,-5563,35027,1.0
0,0,0,0.0
0,0,0,0.0
13416,-4359,35379,1.0
13449,-3961,35551,1.0
13458,-3553,35657,1.0
7255,-1694,19265,0.0
6774,-1375,18034,0.0
6704,-1155,17886,0.0
6378,-902,17053,0.0
6362,-704,17051,0.0
6173,-491,16581,0.0
6381,-309,17176,0.0
6382,-110,17216,0.0
6404,89,17311,0.0
6396,289,17328,0.0
6400,492,17375,0.0
6412,696,17442,0.0
6413,900,17483,0.0
6418,1106,17532,0.0
6430,1315,17598,0.0
6429,1522,17634,0.0
6434,1731,17682,0.0
6438,1944,17728,0.0
6465,2163,17836,0.0
6457,2374,17848,0.0
6455,2588,17877,0.0
6462,2807,17932,0.0
6479,3032,18011,0.0
6486,3255,18065,0.0
6483,3474,18092,0.0
6485,3698,18128,0.0
6487,3924,18170,0.0
6499,4157,18235,0.0
11,7,33,0.0
15,11,45,0.0
12,10,38,0.0
24,19,70,0.0
18,16,55,0.0
22,19,65,0.0
26,24,76,0.0
23,21,68,0.0
27,25,77,0.0
30,30,86,0.0
31,32,89,0.0
30,33,89,0.0
31,35,92,0.0
31,37,92,0.0
36,43,104,0.0
34,42,99,0.0
36,47,107,0.0
34,46,101,0.0
37,52,111,0.0
36,51,106,0.0
37,55,111,0.0
40,61,120,0.0
37,58,111,0.0
37,60,111,0.0
39,65,119,0.0
38,64,113,0.0
36,63,109,0.0
38,68,114,0.0
39,72,117,0.0
38,72,114,0.0
40,77,119,0.0
35,72,108,0.0
35,73,108,0.0
34,72,104,0.0
36,76,107,0.0
34,76,104,0.0
33,74,100,0.0
34,80,104,0.0
35,83,107,0.0
32,77,97,0.0
30,74,92,0.0
32,83,99,0.0
33,87,102,0.0
32,88,101,0.0
32,89,99,0.0
33,94,102,0.0
32,93,100,0.0
31,89,95,0.0
33,100,104,0.0
33,102,102,0.0
33,105,103,0.0
32,104,101,0.0
33,110,104,0.0
32,110,102,0.0
34,115,104,0.0
34,120,107,0.0
56,-277,74,0.0
56,-269,76,0.0
59,-276,80,0.0
58,-268,81,0.0
61,-276,87,0.0
62,-278,91,0.0
62,-275,93,0.0
64,-278,97,0.0
63,-270,98,0.0
65,-272,101,0.0
67,-277,107,0.0
68,-275,110,0.0
68,-271,111,0.0
68,-267,113,0.0
71,-274,120,0.0
70,-269,122,0.0
71,-266,124,0.0
73,-270,128,0.0
73,-265,129,0.0
75,-269,135,0.0
76,-267,138,0.0
76,-263,140,0.0
86,-293,161,0.0
84,-280,157,0.0
85,-279,161,0.0
80,-259,152,0.0
79,-253,153,0.0
71,-224,139,0.0
69,-214,136,0.0
62,-191,124,0.0
64,-192,128,0.0
63,-186,128,0.0
6426,-18439,12934,0.0
6419,-18128,13019,0.0
6392,-17766,13062,0.0
6383,-17458,13139,0.0
6380,-17173,13227,0.0
6352,-16824,13261,0.0
6357,-16567,13363,0.0
6353,-16290,13444,0.0
6404,-16155,13640,0.0
6496,-16120,13924,0.0
6696,-16343,14442,0.0
6738,-16176,14622,0.0
6902,-16296,15067,0.0
7058,-16385,15497,0.0
7221,-16481,15943,0.0
7390,-16581,16408,0.0
12559,-27699,28036,1.0
12617,-27348,28316,1.0
12784,-27232,28842,1.0
12876,-26948,29200,1.0
12969,-26665,29559,1.0
13115,-26486,30040,1.0
13205,-26188,30393,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12593,-23181,29525,1.0
12568,-22697,29598,1.0
12537,-22207,29656,1.0
12513,-21734,29726,1.0
12369,-21058,29505,1.0
12513,-20878,29972,1.0
12645,-20671,30412,1.0
12760,-20431,30813,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13153,-18881,32370,1.0
0,0,0,0.0
13092,-17941,32453,1.0
0,0,0,0.0
13035,-17022,32538,1.0
0,0,0,0.0
0,0,0,0.0
13061,-15802,32935,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12889,-13153,33125,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12825,-9099,33920,1.0
12831,-8707,34030,1.0
12744,-8253,33886,1.0
12774,-7877,34057,1.0
12762,-7475,34115,1.0
0,0,0,0.0
12760,-6683,34284,1.0
0,0,0,0.0
0,0,0,0.0
12819,-5518,34701,1.0
0,0,0,0.0
0,0,0,0.0
12980,-4374,35391,1.0
0,0,0,0.0
0,0,0,0.0
7030,-1707,19307,0.0
6554,-1385,18041,0.0
6426,-1155,17729,0.0
6175,-914,17073,0.0
6168,-716,17093,0.0
5895,-497,16375,0.0
6164,-322,17157,0.0
6166,-124,17201,0.0
6174,75,17263,0.0
6174,274,17298,0.0
6193,476,17388,0.0
6190,678,17420,0.0
6191,881,17456,0.0
6203,1088,17526,0.0
6201,1293,17558,0.0
6199,1498,17588,0.0
6207,1708,17647,0.0
6224,1923,17733,0.0
6225,2133,17769,0.0
6235,2349,17833,0.0
6246,2567,17900,0.0
6241,2781,17924,0.0
6244,2999,17967,0.0
6259,3225,18043,0.0
6262,3446,18087,0.0
6257,3665,18108,0.0
6240,3879,18095,0.0
6269,4122,18210,0.0
16,10,48,0.0
11,7,33,0.0
16,13,51,0.0
22,17,67,0.0
19,16,57,0.0
27,24,83,0.0
27,25,80,0.0
31,31,95,0.0
30,30,92,0.0
30,31,90,0.0
29,31,87,0.0
31,35,94,0.0
33,39,101,0.0
35,42,107,0.0
33,42,101,0.0
36,47,110,0.0
37,50,114,0.0
40,55,122,0.0
40,58,124,0.0
39,57,119,0.0
40,60,123,0.0
36,56,111,0.0
42,67,128,0.0
40,65,123,0.0
42,71,128,0.0
41,71,126,0.0
39,70,121,0.0
41,76,127,0.0
42,79,131,0.0
40,78,125,0.0
37,75,117,0.0
40,82,124,0.0
37,78,116,0.0
37,80,116,0.0
34,76,108,0.0
34,79,109,0.0
37,86,117,0.0
36,86,114,0.0
33,81,104,0.0
32,82,103,0.0
34,88,108,0.0
34,89,108,0.0
33,90,107,0.0
33,92,106,0.0
34,95,108,0.0
32,92,102,0.0
31,95,102,0.0
32,97,104,0.0
33,102,105,0.0
33,106,107,0.0
33,109,108,0.0
33,112,108,0.0
32,111,105,0.0
32,115,107,0.0
32,115,104,0.0
34,126,112,0.0
38,-267,76,0.0
37,-257,76,0.0
39,-268,83,0.0
40,-267,86,0.0
42,-271,90,0.0
42,-266,91,0.0
43,-268,96,0.0
43,-265,97,0.0
44,-267,102,0.0
44,-261,102,0.0
46,-267,109,0.0
46,-265,110,0.0
47,-260,112,0.0
48,-263,117,0.0
49,-263,120,0.0
50,-263,124,0.0
50,-260,125,0.0
52,-265,132,0.0
52,-262,134,0.0
52,-257,135,0.0
50,-239,129,0.0
57,-270,150,0.0
62,-285,162,0.0
58,-265,155,0.0
56,-252,151,0.0
55,-239,147,0.0
53,-227,142,0.0
49,-207,133,0.0
46,-190,125,0.0
49,-198,133,0.0
48,-191,132,0.0
46,-179,127,0.0
43,-167,121,0.0
40,-155,114,0.0
38,-142,108,0.0
4719,-17108,13249,0.0
4720,-16817,13324,0.0
4718,-16518,13387,0.0
4711,-16209,13436,0.0
4776,-16150,13691,0.0
4855,-16130,13984,0.0
5010,-16355,14499,0.0
5040,-16168,14657,0.0
5167,-16281,15092,0.0
5298,-16401,15546,0.0
5415,-16470,15962,0.0
5540,-16551,16401,0.0
9417,-27628,27994,1.0
9528,-27452,28443,1.0
9615,-27204,28821,1.0
9701,-26949,29197,1.0
9790,-26700,29582,1.0
9891,-26480,30005,1.0
9150,-24041,27864,1.0
9211,-23752,28157,1.0
9364,-23690,28731,1.0
0,0,0,0.0
9967,-24265,30808,1.0
9941,-23733,30836,1.0
10133,-23719,31544,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9892,-21348,31214,1.0
10034,-21207,31767,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9891,-17485,32111,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10079,-14895,33393,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9780,-12871,32761,1.0
9639,-12300,32378,1.0
0,0,0,0.0
9785,-11706,33048,1.0
0,0,0,0.0
0,0,0,0.0
9815,-10574,33417,1.0
9820,-10190,33520,1.0
0,0,0,0.0
9854,-9448,33813,1.0
0,0,0,0.0
9799,-8623,33796,1.0
9876,-8301,34150,1.0
9867,-7905,34206,1.0
9905,-7546,34422,1.0
0,0,0,0.0
9919,-6777,34649,1.0
0,0,0,0.0
0,0,0,0.0
9928,-5608,34940,1.0
9890,-5197,34894,1.0
9933,-4826,35134,1.0
9980,-4454,35388,1.0
9913,-4030,35240,1.0
9940,-3645,35419,1.0
5490,-1795,19616,0.0
5083,-1458,18203,0.0
5042,-1244,18103,0.0
4786,-988,17227,0.0
4736,-786,17088,0.0
4747,-595,17171,0.0
4744,-402,17200,0.0
4744,-208,17241,0.0
4741,-14,17273,0.0
4743,181,17327,0.0
4746,379,17380,0.0
4751,577,17442,0.0
4752,775,17485,0.0
4760,978,17561,0.0
4765,1180,17623,0.0
4759,1382,17645,0.0
4768,1588,17721,0.0
4763,1793,17746,0.0
4764,2001,17801,0.0
4764,2209,17842,0.0
4768,2421,17904,0.0
4769,2633,17952,0.0
4770,2847,18002,0.0
4766,3060,18032,0.0
4773,3282,18105,0.0
4770,3499,18140,0.0
4767,3718,18175,0.0
8,6,33,0.0
17,15,68,0.0
16,15,67,0.0
16,16,67,0.0
16,17,68,0.0
19,20,76,0.0
17,20,70,0.0
19,22,77,0.0
16,21,69,0.0
17,23,73,0.0
18,25,76,0.0
22,31,92,0.0
25,36,102,0.0
22,34,92,0.0
25,39,101,0.0
27,44,111,0.0
24,40,99,0.0
24,41,97,0.0
25,44,101,0.0
27,50,112,0.0
30,57,123,0.0
27,53,111,0.0
26,53,109,0.0
29,60,119,0.0
27,59,114,0.0
27,60,114,0.0
28,65,120,0.0
30,71,127,0.0
28,68,119,0.0
26,67,113,0.0
29,76,126,0.0
28,74,118,0.0
26,70,111,0.0
24,69,106,0.0
25,72,108,0.0
23,68,100,0.0
25,76,110,0.0
24,74,104,0.0
22,70,96,0.0
24,81,108,0.0
23,80,104,0.0
22,77,98,0.0
23,81,101,0.0
20,74,90,0.0
22,83,99,0.0
22,87,101,0.0
22,88,100,0.0
20,82,91,0.0
21,89,96,0.0
21,91,98,0.0
20,89,93,0.0
19,90,91,0.0
20,95,96,0.0
20,98,96,0.0
20,103,98,0.0
20,106,99,0.0
20,105,96,0.0
35,-275,79,0.0
36,-274,83,0.0
37,-279,87,0.0
37,-270,88,0.0
38,-273,92,0.0
40,-279,97,0.0
40,-278,100,0.0
41,-273,102,0.0
41,-271,104,0.0
42,-279,111,0.0
43,-271,111,0.0
44,-275,117,0.0
45,-280,122,0.0
46,-277,124,0.0
46,-272,126,0.0
46,-269,128,0.0
48,-273,134,0.0
48,-270,136,0.0
48,-266,137,0.0
47,-255,136,0.0
53,-279,151,0.0
57,-291,162,0.0
56,-283,162,0.0
53,-264,154,0.0
51,-251,151,0.0
50,-236,146,0.0
48,-226,142,0.0
48,-219,142,0.0
44,-198,131,0.0
45,-201,135,0.0
42,-185,128,0.0
40,-171,121,0.0
38,-161,117,0.0
36,-152,113,0.0
34,-136,104,0.0
4268,-17054,13300,0.0
4263,-16732,13348,0.0
4269,-16458,13429,0.0
4269,-16164,13488,0.0
4350,-16176,13804,0.0
4438,-16210,14144,0.0
4546,-16309,14551,0.0
4606,-16225,14801,0.0
4711,-16298,15202,0.0
4833,-16418,15658,0.0
4945,-16495,16083,0.0
5059,-16569,16518,0.0
8594,-27632,28163,1.0
8685,-27417,28571,1.0
8771,-27177,28958,1.0
8842,-26893,29299,1.0
8939,-26681,29726,1.0
8338,-24421,27822,1.0
8441,-24260,28267,1.0
9058,-25536,30434,1.0
9092,-25142,30650,1.0
0,0,0,0.0
9115,-24241,30932,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9135,-22420,31397,1.0
9104,-21888,31388,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9178,-18956,32306,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9238,-15690,33249,1.0
0,0,0,0.0
0,0,0,0.0
9161,-14336,33239,1.0
0,0,0,0.0
0,0,0,0.0
8987,-12879,32866,1.0
8867,-12320,32511,1.0
8952,-12049,32910,1.0
8959,-11671,33024,1.0
9043,-11389,33417,1.0
8985,-10928,33288,1.0
0,0,0,0.0
9030,-10206,33628,1.0
0,0,0,0.0
0,0,0,0.0
9047,-9064,33949,1.0
9102,-8729,34240,1.0
9111,-8349,34362,1.0
0,0,0,0.0
9109,-7572,34531,1.0
9105,-7179,34602,1.0
9073,-6766,34565,1.0
9020,-6342,34452,1.0
0,0,0,0.0
0,0,0,0.0
9035,-5194,34771,1.0
9053,-4816,34928,1.0
9024,-4413,34906,1.0
9044,-4033,35070,1.0
9054,-3646,35198,1.0
5090,-1830,19839,0.0
4700,-1486,18366,0.0
4624,-1260,18111,0.0
4450,-1019,17478,0.0
4343,-804,17099,0.0
4343,-613,17144,0.0
4347,-421,17207,0.0
4352,-229,17267,0.0
4349,-35,17300,0.0
4346,158,17332,0.0
4356,355,17419,0.0
4351,551,17445,0.0
4355,750,17506,0.0
4352,949,17541,0.0
4358,1151,17610,0.0
4359,1354,17666,0.0
4359,1556,17709,0.0
4356,1761,17751,0.0
4359,1968,17809,0.0
4355,2173,17844,0.0
4354,2382,17886,0.0
4358,2596,17952,0.0
4358,2808,17998,0.0
4353,3020,18032,0.0
4356,3239,18095,0.0
4345,3449,18102,0.0
4353,3676,18187,0.0
5,3,20,0.0
10,9,41,0.0
14,13,58,0.0
13,13,52,0.0
15,16,63,0.0
14,15,58,0.0
18,22,76,0.0
18,22,75,0.0
21,28,92,0.0
24,32,102,0.0
22,32,98,0.0
21,31,91,0.0
24,36,103,0.0
25,40,109,0.0
26,43,113,0.0
25,43,110,0.0
25,44,108,0.0
26,49,115,0.0
24,46,107,0.0
27,53,118,0.0
30,60,131,0.0
31,65,136,0.0
29,64,131,0.0
29,65,129,0.0
29,68,132,0.0
26,62,118,0.0
29,72,131,0.0
29,73,133,0.0
32,83,145,0.0
29,78,132,0.0
28,77,128,0.0
28,80,128,0.0
27,81,128,0.0
27,83,128,0.0
24,76,114,0.0
25,79,116,0.0
25,83,119,0.0
24,81,114,0.0
22,78,107,0.0
24,85,115,0.0
24,89,117,0.0
22,85,109,0.0
24,93,117,0.0
22,89,110,0.0
22,89,108,0.0
22,93,109,0.0
21,93,106,0.0
21,94,106,0.0
21,97,107,0.0
21,98,106,0.0
21,102,106,0.0
21,106,109,0.0
19,97,99,0.0
20,109,107,0.0
20,109,104,0.0
21,115,109,0.0
20,114,105,0.0
27,-274,81,0.0
28,-273,84,0.0
29,-275,88,0.0
29,-270,90,0.0
30,-272,93,0.0
30,-268,95,0.0
32,-278,102,0.0
32,-277,105,0.0
34,-279,110,0.0
33,-273,110,0.0
35,-277,116,0.0
35,-274,118,0.0
36,-270,120,0.0
38,-276,125,0.0
38,-271,127,0.0
38,-268,129,0.0
39,-266,131,0.0
39,-271,137,0.0
40,-265,138,0.0
41,-268,144,0.0
45,-286,158,0.0
46,-286,162,0.0
46,-277,160,0.0
41,-246,147,0.0
41,-242,147,0.0
42,-238,149,0.0
40,-225,143,0.0
38,-211,138,0.0
37,-203,135,0.0
38,-196,135,0.0
38,-194,136,0.0
36,-183,131,0.0
31,-158,116,0.0
31,-151,113,0.0
29,-139,107,0.0
3518,-16610,13081,0.0
3589,-16625,13390,0.0
3599,-16360,13475,0.0
3606,-16079,13542,0.0
3689,-16140,13899,0.0
3773,-16199,14263,0.0
3863,-16272,14648,0.0
3928,-16234,14940,0.0
4032,-16350,15382,0.0
4127,-16420,15791,0.0
4226,-16494,16216,0.0
4327,-16571,16654,0.0
7334,-27557,28315,1.0
7405,-27293,28669,1.0
7484,-27059,29058,1.0
7562,-26814,29439,1.0
7238,-25172,28258,1.0
7397,-25226,28956,1.0
7510,-25113,29477,1.0
7645,-25063,30087,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7890,-23869,31381,1.0
0,0,0,0.0
7871,-22852,31467,1.0
0,0,0,0.0
7883,-21949,31678,1.0
7919,-21585,31902,1.0
0,0,0,0.0
0,0,0,0.0
7902,-20179,32075,1.0
7865,-19638,32000,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7773,-17699,31943,1.0
0,0,0,0.0
7761,-16835,32048,1.0
0,0,0,0.0
7906,-16313,32807,1.0
7989,-16065,33234,1.0
0,0,0,0.0
0,0,0,0.0
7967,-14782,33383,1.0
0,0,0,0.0
0,0,0,0.0
7891,-13433,33304,1.0
7785,-12861,32939,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7817,-10961,33477,1.0
7808,-10562,33521,1.0
7839,-10218,33736,1.0
7836,-9828,33806,1.0
7831,-9436,33865,1.0
0,0,0,0.0
7855,-8695,34140,1.0
7865,-8321,34269,1.0
7822,-7893,34166,1.0
0,0,0,0.0
7819,-7128,34327,1.0
7841,-6765,34512,1.0
7803,-6349,34427,1.0
7819,-5979,34586,1.0
7848,-5619,34808,1.0
7837,-5226,34849,1.0
0,0,0,0.0
7824,-4448,34970,1.0
7794,-4047,34931,1.0
7833,-3680,35197,1.0
4431,-1862,19963,0.0
4118,-1527,18604,0.0
4000,-1283,18116,0.0
3763,-1019,17093,0.0
3753,-828,17088,0.0
3752,-638,17133,0.0
3707,-443,16979,0.0
3741,-256,17181,0.0
3750,-66,17269,0.0
3758,127,17356,0.0
3755,321,17390,0.0
3751,515,17424,0.0
3750,711,17469,0.0
3749,909,17516,0.0
3753,1109,17587,0.0
3747,1307,17613,0.0
3752,1511,17688,0.0
3749,1713,17731,0.0
3745,1917,17771,0.0
3747,2124,17832,0.0
3739,2327,17849,0.0
3742,2539,17919,0.0
3740,2750,17971,0.0
3736,2961,18008,0.0
3735,3178,18070,0.0
3733,3393,18117,0.0
3731,3612,18172,0.0
3729,3832,18222,0.0
7,7,34,0.0
10,10,48,0.0
13,15,61,0.0
13,16,66,0.0
13,17,67,0.0
13,17,63,0.0
14,20,70,0.0
19,29,95,0.0
18,28,92,0.0
19,31,94,0.0
18,31,91,0.0
18,32,91,0.0
21,40,109,0.0
20,39,103,0.0
21,43,111,0.0
23,49,120,0.0
21,47,113,0.0
24,52,122,0.0
21,50,114,0.0
22,53,118,0.0
23,57,122,0.0
24,61,127,0.0
24,65,130,0.0
26,70,138,0.0
23,64,123,0.0
24,68,126,0.0
25,75,135,0.0
24,74,131,0.0
24,78,134,0.0
22,76,127,0.0
24,83,136,0.0
22,80,128,0.0
21,76,118,0.0
21,79,120,0.0
21,83,123,0.0
20,79,114,0.0
20,80,114,0.0
18,76,107,0.0
19,81,111,0.0
18,83,109,0.0
19,88,113,0.0
18,86,109,0.0
19,90,112,0.0
17,87,105,0.0
18,92,109,0.0
18,97,111,0.0
16,90,103,0.0
16,91,101,0.0
15,91,99,0.0
15,95,101,0.0
16,103,107,0.0
16,101,103,0.0
16,105,105,0.0
17,113,110,0.0
16,116,111,0.0
16,115,107,0.0
19,-268,81,0.0
19,-261,82,0.0
20,-269,87,0.0
20,-265,89,0.0
21,-267,93,0.0
22,-269,97,0.0
23,-266,99,0.0
24,-266,103,0.0
24,-268,106,0.0
25,-271,111,0.0
26,-268,113,0.0
26,-265,115,0.0
28,-269,120,0.0
28,-265,123,0.0
28,-263,124,0.0
29,-265,129,0.0
30,-265,133,0.0
30,-258,132,0.0
32,-266,141,0.0
34,-282,152,0.0
35,-284,158,0.0
34,-270,154,0.0
34,-258,150,0.0
33,-245,147,0.0
31,-226,139,0.0
32,-224,141,0.0
31,-213,138,0.0
30,-207,137,0.0
30,-201,136,0.0
28,-180,125,0.0
27,-175,124,0.0
27,-169,122,0.0
27,-164,121,0.0
22,-135,102,0.0
22,-131,102,0.0
21,-122,97,0.0
2932,-16574,13464,0.0
2937,-16265,13510,0.0
2976,-16147,13713,0.0
3029,-16099,13978,0.0
3136,-16334,14497,0.0
3165,-16149,14652,0.0
3253,-16266,15087,0.0
3341,-16368,15517,0.0
3431,-16471,15962,0.0
3516,-16542,16385,0.0
6010,-27711,28057,1.0
6085,-27494,28456,1.0
6158,-27262,28840,1.0
5985,-25965,28079,1.0
6069,-25797,28521,1.0
6280,-26157,29565,1.0
6445,-26302,30395,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6522,-23003,31134,1.0
0,0,0,0.0
6620,-22370,31716,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6644,-20559,32063,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6520,-18408,31706,1.0
0,0,0,0.0
6485,-17457,31661,1.0
6488,-17045,31736,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6576,-15607,32423,1.0
6595,-15244,32585,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6576,-12806,32906,1.0
6611,-12481,33153,1.0
6580,-12034,33073,1.0
0,0,0,0.0
6688,-11445,33764,1.0
6647,-10985,33631,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6672,-9480,34075,1.0
0,0,0,0.0
6689,-8734,34323,1.0
6653,-8306,34223,1.0
0,0,0,0.0
0,0,0,0.0
6656,-7168,34499,1.0
0,0,0,0.0
6650,-6399,34643,1.0
6646,-6015,34713,1.0
6686,-5668,35017,1.0
6653,-5258,34932,1.0
6646,-4871,34992,1.0
6659,-4497,35153,1.0
0,0,0,0.0
6655,-3725,35331,1.0
3763,-1888,20032,0.0
3512,-1557,18749,0.0
3382,-1302,18106,0.0
3271,-1068,17565,0.0
3180,-851,17133,0.0
3173,-661,17145,0.0
3036,-452,16454,0.0
3176,-284,17262,0.0
3176,-93,17316,0.0
3175,99,17367,0.0
3168,291,17390,0.0
3165,484,17430,0.0
3166,680,17488,0.0
3167,876,17556,0.0
3161,1073,17582,0.0
3164,1273,17662,0.0
