//X,Y,Z,Classification
-84.0,-166.0,101.0,0.0
-82.0,-163.0,97.0,0.0
-85.0,-172.0,99.0,0.0
-85.0,-175.0,98.0,0.0
-87.0,-181.0,98.0,0.0
-89.0,-188.0,100.0,0.0
-88.0,-187.0,96.0,0.0
-89.0,-193.0,97.0,0.0
-91.0,-199.0,97.0,0.0
-89.0,-199.0,94.0,0.0
-90.0,-206.0,94.0,0.0
-92.0,-211.0,94.0,0.0
-94.0,-218.0,94.0,0.0
-94.0,-220.0,92.0,0.0
-95.0,-228.0,93.0,0.0
-98.0,-235.0,92.0,0.0
-94.0,-231.0,88.0,0.0
-110.0,-271.0,100.0,0.0
-115.0,-288.0,103.0,0.0
-116.0,-295.0,101.0,0.0
-110.0,-282.0,93.0,0.0
-110.0,-286.0,91.0,0.0
-107.0,-283.0,87.0,0.0
-104.0,-279.0,82.0,0.0
-103.0,-280.0,80.0,0.0
-104.0,-286.0,78.0,0.0
-100.0,-281.0,73.0,0.0
-103.0,-292.0,72.0,0.0
-99.0,-286.0,68.0,0.0
-99.0,-287.0,65.0,0.0
-98.0,-288.0,62.0,0.0
-20782.0,47213.0,38934.0,0.0
-20927.0,46633.0,39307.0,0.0
-20744.0,45336.0,39058.0,0.0
-20481.0,43893.0,38651.0,0.0
-20374.0,42818.0,38539.0,0.0
0.0,0.0,0.0,0.0
-20031.0,40463.0,38049.0,0.0
-17323.0,34302.0,32970.0,0.0
-17339.0,33651.0,33063.0,0.0
-17273.0,32853.0,32997.0,0.0
-17431.0,32485.0,33355.0,0.0
-17345.0,31670.0,33245.0,0.0
-16827.0,30096.0,32302.0,0.0
-16801.0,29431.0,32300.0,0.0
-16822.0,28855.0,32384.0,0.0
-16745.0,28124.0,32279.0,0.0
-16964.0,27889.0,32741.0,0.0
-16332.0,26278.0,31558.0,0.0
-16311.0,25679.0,31552.0,0.0
-16039.0,24701.0,31058.0,0.0
-16164.0,24347.0,31330.0,0.0
-16195.0,23852.0,31418.0,0.0
-16554.0,23832.0,32140.0,0.0
-15825.0,22264.0,30748.0,0.0
-15758.0,21661.0,30640.0,0.0
-973.0,1306.0,1894.0,0.0
-967.0,1269.0,1885.0,0.0
-15892.0,20332.0,30954.0,0.0
-15969.0,19935.0,31118.0,0.0
-16012.0,19495.0,31214.0,0.0
-17418.0,20676.0,33968.0,0.0
-17371.0,20096.0,33886.0,0.0
-17154.0,19332.0,33472.0,0.0
-17228.0,18904.0,33622.0,0.0
-17232.0,18402.0,33633.0,0.0
-17173.0,17839.0,33522.0,0.0
-17106.0,17275.0,33393.0,0.0
-17039.0,16720.0,33261.0,0.0
-17001.0,16199.0,33185.0,0.0
-16982.0,15703.0,33144.0,0.0
-16884.0,15140.0,32946.0,0.0
-16868.0,14659.0,32910.0,0.0
-16735.0,14082.0,32640.0,0.0
-16740.0,13630.0,32642.0,0.0
-16697.0,13142.0,32545.0,0.0
-10406.0,7911.0,20276.0,0.0
-10384.0,7616.0,20223.0,0.0
-10354.0,7320.0,20156.0,0.0
-10321.0,7025.0,20080.0,0.0
-10302.0,6741.0,20030.0,0.0
-10268.0,6453.0,19953.0,0.0
-10250.0,6176.0,19905.0,0.0
-10226.0,5899.0,19844.0,0.0
-10193.0,5620.0,19765.0,0.0
-10186.0,5358.0,19734.0,0.0
-10163.0,5090.0,19673.0,0.0
-10137.0,4823.0,19606.0,0.0
-10116.0,4560.0,19547.0,0.0
-10097.0,4302.0,19493.0,0.0
-10077.0,4045.0,19434.0,0.0
-10044.0,3784.0,19348.0,0.0
-10032.0,3535.0,19303.0,0.0
-10013.0,3285.0,19246.0,0.0
-9993.0,3037.0,19184.0,0.0
-9985.0,2794.0,19145.0,0.0
-9972.0,2551.0,19095.0,0.0
-9950.0,2309.0,19027.0,0.0
-9932.0,2069.0,18968.0,0.0
-9924.0,1832.0,18924.0,0.0
-9901.0,1595.0,18853.0,0.0
-9891.0,1362.0,18806.0,0.0
-9868.0,1127.0,18733.0,0.0
-9877.0,898.0,18719.0,0.0
-9863.0,667.0,18661.0,0.0
-9857.0,440.0,18619.0,0.0
-9846.0,212.0,18566.0,0.0
-9822.0,-14.0,18488.0,0.0
-9830.0,-239.0,18469.0,0.0
-9818.0,-463.0,18414.0,0.0
-11316.0,-792.0,21179.0,0.0
-10400.0,-964.0,19428.0,0.0
-10402.0,-1200.0,19393.0,0.0
-10742.0,-1483.0,19984.0,0.0
-11676.0,-1875.0,21676.0,0.0
0.0,0.0,0.0,0.0
-21474.0,-4415.0,39693.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21624.0,-6382.0,39597.0,2.0
-21699.0,-6888.0,39638.0,2.0
-21716.0,-7377.0,39568.0,2.0
0.0,0.0,0.0,0.0
-21874.0,-8404.0,39651.0,2.0
0.0,0.0,0.0,0.0
-21818.0,-9351.0,39336.0,2.0
-21846.0,-9847.0,39276.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21852.0,-11785.0,38830.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21873.0,-13734.0,38377.0,2.0
0.0,0.0,0.0,0.0
-21861.0,-14696.0,38101.0,2.0
-21923.0,-15224.0,38076.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21969.0,-16721.0,37747.0,2.0
-21987.0,-17225.0,37638.0,2.0
-21996.0,-17723.0,37509.0,2.0
-22034.0,-18245.0,37428.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21750.0,-21434.0,35873.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-22174.0,-23367.0,36067.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1072.0,-1228.0,1711.0,0.0
-21852.0,-25542.0,34661.0,2.0
0.0,0.0,0.0,0.0
-21901.0,-26620.0,34365.0,2.0
-22187.0,-27487.0,34620.0,2.0
-22039.0,-27821.0,34193.0,2.0
-21861.0,-28113.0,33721.0,2.0
-21703.0,-28424.0,33278.0,2.0
-21508.0,-28682.0,32781.0,2.0
-21326.0,-28949.0,32303.0,2.0
-21171.0,-29247.0,31865.0,2.0
-21017.0,-29541.0,31428.0,2.0
-20832.0,-29788.0,30947.0,2.0
-20704.0,-30107.0,30547.0,2.0
-20549.0,-30387.0,30110.0,2.0
-40.0,-61.0,60.0,0.0
-52.0,-80.0,75.0,0.0
-50.0,-79.0,74.0,0.0
-48.0,-78.0,70.0,0.0
-59.0,-96.0,84.0,0.0
-55.0,-92.0,79.0,0.0
-60.0,-101.0,85.0,0.0
-65.0,-109.0,90.0,0.0
-64.0,-110.0,89.0,0.0
-64.0,-112.0,88.0,0.0
-68.0,-120.0,92.0,0.0
-70.0,-124.0,92.0,0.0
-65.0,-119.0,87.0,0.0
-73.0,-135.0,95.0,0.0
-75.0,-140.0,98.0,0.0
-73.0,-139.0,94.0,0.0
-78.0,-151.0,100.0,0.0
-82.0,-162.0,104.0,0.0
-74.0,-147.0,93.0,0.0
-77.0,-156.0,95.0,0.0
-78.0,-159.0,95.0,0.0
-81.0,-168.0,98.0,0.0
-83.0,-173.0,98.0,0.0
-84.0,-180.0,98.0,0.0
-85.0,-184.0,99.0,0.0
-85.0,-186.0,96.0,0.0
-87.0,-193.0,98.0,0.0
-88.0,-197.0,97.0,0.0
-89.0,-202.0,97.0,0.0
-87.0,-200.0,93.0,0.0
-89.0,-209.0,94.0,0.0
-88.0,-208.0,91.0,0.0
-89.0,-214.0,90.0,0.0
-92.0,-226.0,92.0,0.0
-94.0,-233.0,93.0,0.0
-90.0,-226.0,87.0,0.0
-105.0,-269.0,100.0,0.0
-114.0,-293.0,105.0,0.0
-110.0,-286.0,100.0,0.0
-110.0,-292.0,98.0,0.0
-108.0,-288.0,92.0,0.0
-104.0,-285.0,89.0,0.0
-105.0,-288.0,86.0,0.0
-101.0,-282.0,81.0,0.0
-101.0,-284.0,78.0,0.0
-97.0,-280.0,74.0,0.0
-100.0,-292.0,74.0,0.0
-97.0,-286.0,69.0,0.0
-96.0,-288.0,66.0,0.0
-95.0,-287.0,63.0,0.0
-20212.0,47073.0,39101.0,0.0
-20196.0,46124.0,39159.0,0.0
0.0,0.0,0.0,0.0
-19849.0,43589.0,38659.0,0.0
0.0,0.0,0.0,0.0
-19513.0,41186.0,38159.0,0.0
-17094.0,35368.0,33494.0,0.0
-16785.0,34039.0,32948.0,0.0
-16837.0,33461.0,33107.0,0.0
-16805.0,32724.0,33098.0,0.0
-16687.0,31837.0,32919.0,0.0
-16301.0,30465.0,32203.0,0.0
-16330.0,29892.0,32306.0,0.0
-16286.0,29194.0,32261.0,0.0
-16098.0,28257.0,31932.0,0.0
-16173.0,27790.0,32117.0,0.0
-15799.0,26571.0,31410.0,0.0
-15880.0,26135.0,31604.0,0.0
-885.0,1427.0,1766.0,0.0
-15946.0,25115.0,31795.0,0.0
-15690.0,24166.0,31311.0,0.0
-15943.0,24007.0,31841.0,0.0
-15346.0,22587.0,30671.0,0.0
-15278.0,21972.0,30554.0,0.0
-15300.0,21496.0,30617.0,0.0
-15437.0,21180.0,30906.0,0.0
-15279.0,20466.0,30606.0,0.0
-15458.0,20208.0,30978.0,0.0
-15499.0,19768.0,31072.0,0.0
-15583.0,19381.0,31249.0,0.0
-16967.0,20573.0,34034.0,0.0
-16771.0,19816.0,33649.0,0.0
-16705.0,19225.0,33521.0,0.0
-16767.0,18786.0,33648.0,0.0
-16714.0,18224.0,33545.0,0.0
-16670.0,17679.0,33458.0,0.0
-16630.0,17143.0,33375.0,0.0
-16594.0,16618.0,33299.0,0.0
-16509.0,16054.0,33126.0,0.0
-16449.0,15522.0,33000.0,0.0
-16436.0,15039.0,32966.0,0.0
-16397.0,14537.0,32879.0,0.0
-16273.0,13969.0,32619.0,0.0
-16275.0,13516.0,32613.0,0.0
-10354.0,8312.0,20741.0,0.0
-10139.0,7859.0,20298.0,0.0
-10099.0,7552.0,20209.0,0.0
-10075.0,7261.0,20151.0,0.0
-10048.0,6971.0,20085.0,0.0
-10020.0,6682.0,20015.0,0.0
-10009.0,6409.0,19980.0,0.0
-9973.0,6122.0,19893.0,0.0
-9962.0,5854.0,19858.0,0.0
-9928.0,5575.0,19775.0,0.0
-9915.0,5310.0,19730.0,0.0
-9887.0,5040.0,19659.0,0.0
-9863.0,4775.0,19590.0,0.0
-9850.0,4518.0,19547.0,0.0
-9816.0,4253.0,19460.0,0.0
-9810.0,4003.0,19425.0,0.0
-9783.0,3747.0,19351.0,0.0
-9775.0,3500.0,19314.0,0.0
-9754.0,3250.0,19249.0,0.0
-9728.0,3001.0,19176.0,0.0
-9708.0,2756.0,19112.0,0.0
-9706.0,2518.0,19083.0,0.0
-9697.0,2279.0,19038.0,0.0
-9682.0,2040.0,18982.0,0.0
-9674.0,1805.0,18940.0,0.0
-9642.0,1567.0,18850.0,0.0
-9639.0,1335.0,18813.0,0.0
-9619.0,1102.0,18745.0,0.0
-9624.0,874.0,18726.0,0.0
-9614.0,646.0,18676.0,0.0
-9590.0,417.0,18598.0,0.0
-9583.0,191.0,18552.0,0.0
-9571.0,-33.0,18495.0,0.0
-9553.0,-257.0,18425.0,0.0
-9572.0,-481.0,18427.0,0.0
-11025.0,-811.0,21183.0,0.0
-10136.0,-980.0,19435.0,0.0
-10138.0,-1216.0,19400.0,0.0
-10525.0,-1505.0,20101.0,0.0
-11407.0,-1894.0,21740.0,0.0
-20964.0,-3964.0,39865.0,2.0
0.0,0.0,0.0,0.0
-20927.0,-4918.0,39617.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21105.0,-6406.0,39674.0,2.0
0.0,0.0,0.0,0.0
-21211.0,-7405.0,39677.0,2.0
-21259.0,-7904.0,39665.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21316.0,-9860.0,39346.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21253.0,-12235.0,38660.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21320.0,-14205.0,38289.0,2.0
-21304.0,-14676.0,38131.0,2.0
0.0,0.0,0.0,0.0
-21410.0,-15720.0,38055.0,2.0
-21348.0,-16161.0,37812.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21407.0,-17668.0,37498.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21438.0,-19165.0,37112.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21182.0,-20398.0,36217.0,2.0
-21120.0,-20827.0,35955.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21335.0,-22524.0,35834.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21771.0,-24515.0,36049.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21819.0,-27158.0,35207.0,2.0
-21653.0,-27471.0,34749.0,2.0
-21456.0,-27738.0,34239.0,2.0
-21293.0,-28042.0,33784.0,2.0
-21107.0,-28310.0,33293.0,2.0
-20953.0,-28615.0,32854.0,2.0
-20811.0,-28931.0,32433.0,2.0
-20636.0,-29197.0,31961.0,2.0
-20452.0,-29442.0,31473.0,2.0
-20349.0,-29800.0,31111.0,2.0
-36.0,-54.0,55.0,0.0
-40.0,-62.0,62.0,0.0
-44.0,-69.0,67.0,0.0
-51.0,-81.0,77.0,0.0
-47.0,-75.0,70.0,0.0
-55.0,-90.0,82.0,0.0
-55.0,-90.0,80.0,0.0
-53.0,-89.0,77.0,0.0
-63.0,-109.0,92.0,0.0
-62.0,-107.0,89.0,0.0
-65.0,-114.0,91.0,0.0
-64.0,-114.0,90.0,0.0
-65.0,-118.0,91.0,0.0
-66.0,-122.0,92.0,0.0
-64.0,-119.0,87.0,0.0
-73.0,-137.0,98.0,0.0
-68.0,-130.0,91.0,0.0
-74.0,-143.0,97.0,0.0
-72.0,-144.0,95.0,0.0
-77.0,-154.0,99.0,0.0
-77.0,-156.0,99.0,0.0
-80.0,-167.0,103.0,0.0
-76.0,-159.0,96.0,0.0
-76.0,-162.0,95.0,0.0
-78.0,-169.0,96.0,0.0
-81.0,-178.0,98.0,0.0
-89.0,-196.0,106.0,0.0
-80.0,-178.0,93.0,0.0
-83.0,-188.0,95.0,0.0
-81.0,-189.0,93.0,0.0
-86.0,-202.0,97.0,0.0
-87.0,-206.0,96.0,0.0
-87.0,-211.0,96.0,0.0
-88.0,-214.0,94.0,0.0
-87.0,-216.0,92.0,0.0
-87.0,-220.0,91.0,0.0
-89.0,-227.0,91.0,0.0
-93.0,-238.0,93.0,0.0
-96.0,-251.0,95.0,0.0
-105.0,-280.0,101.0,0.0
-111.0,-299.0,106.0,0.0
-106.0,-288.0,97.0,0.0
-103.0,-285.0,93.0,0.0
-100.0,-277.0,88.0,0.0
-101.0,-285.0,86.0,0.0
-100.0,-289.0,84.0,0.0
-97.0,-282.0,79.0,0.0
-94.0,-277.0,74.0,0.0
-97.0,-290.0,74.0,0.0
-96.0,-290.0,70.0,0.0
-96.0,-294.0,68.0,0.0
-95.0,-295.0,66.0,0.0
-19583.0,46787.0,39138.0,0.0
-19507.0,45700.0,39073.0,0.0
-19361.0,44473.0,38862.0,0.0
-19179.0,43189.0,38572.0,0.0
0.0,0.0,0.0,0.0
-18891.0,40875.0,38135.0,0.0
-18776.0,39819.0,37969.0,0.0
-16280.0,33832.0,32975.0,0.0
-16256.0,33104.0,32980.0,0.0
-16036.0,31995.0,32583.0,0.0
-16254.0,31769.0,33072.0,0.0
-15788.0,30224.0,32166.0,0.0
-15850.0,29715.0,32334.0,0.0
-15855.0,29107.0,32384.0,0.0
-15994.0,28746.0,32705.0,0.0
-15881.0,27938.0,32507.0,0.0
-15344.0,26416.0,31438.0,0.0
-15361.0,25876.0,31501.0,0.0
-15262.0,25150.0,31326.0,0.0
-15379.0,24787.0,31592.0,0.0
-15378.0,24235.0,31612.0,0.0
-17065.0,26290.0,35102.0,0.0
-14900.0,22434.0,30667.0,0.0
-14839.0,21831.0,30562.0,0.0
-14781.0,21239.0,30454.0,0.0
-14677.0,20594.0,30254.0,0.0
-888.0,1217.0,1833.0,0.0
-14753.0,19718.0,30432.0,0.0
-15046.0,19617.0,31045.0,0.0
-15134.0,19242.0,31236.0,0.0
-16499.0,20448.0,34059.0,0.0
-16128.0,19474.0,33296.0,0.0
-16250.0,19110.0,33551.0,0.0
-16281.0,18640.0,33617.0,0.0
-16237.0,18087.0,33523.0,0.0
-16195.0,17545.0,33436.0,0.0
-16165.0,17021.0,33369.0,0.0
-16097.0,16466.0,33226.0,0.0
-16053.0,15941.0,33126.0,0.0
-16012.0,15426.0,33033.0,0.0
-15958.0,14907.0,32912.0,0.0
-15915.0,14404.0,32814.0,0.0
-15843.0,13881.0,32653.0,0.0
-15750.0,13349.0,32447.0,0.0
-9881.0,8094.0,20348.0,0.0
-9843.0,7784.0,20258.0,0.0
-9820.0,7491.0,20198.0,0.0
-9800.0,7204.0,20148.0,0.0
-9761.0,6906.0,20055.0,0.0
-9742.0,6625.0,20000.0,0.0
-9715.0,6342.0,19930.0,0.0
-9693.0,6066.0,19873.0,0.0
-9671.0,5792.0,19810.0,0.0
-9643.0,5518.0,19736.0,0.0
-9636.0,5257.0,19703.0,0.0
-9615.0,4992.0,19642.0,0.0
-9590.0,4728.0,19573.0,0.0
-9575.0,4470.0,19521.0,0.0
-9566.0,4218.0,19483.0,0.0
-9544.0,3962.0,19417.0,0.0
-9516.0,3707.0,19338.0,0.0
-9502.0,3459.0,19287.0,0.0
-9484.0,3211.0,19226.0,0.0
-9469.0,2967.0,19173.0,0.0
-9460.0,2726.0,19129.0,0.0
-9446.0,2486.0,19075.0,0.0
-9427.0,2245.0,19011.0,0.0
-9419.0,2010.0,18968.0,0.0
-9409.0,1775.0,18919.0,0.0
-9390.0,1541.0,18854.0,0.0
-9379.0,1309.0,18803.0,0.0
-9363.0,1078.0,18741.0,0.0
-9356.0,850.0,18695.0,0.0
-9341.0,622.0,18635.0,0.0
-9329.0,396.0,18579.0,0.0
-9328.0,170.0,18544.0,0.0
-9316.0,-53.0,18488.0,0.0
-9306.0,-275.0,18434.0,0.0
-9332.0,-499.0,18449.0,0.0
-10726.0,-828.0,21165.0,0.0
-9886.0,-998.0,19467.0,0.0
-9868.0,-1230.0,19392.0,0.0
-10334.0,-1532.0,20269.0,0.0
-11094.0,-1906.0,21713.0,0.0
-20423.0,-3990.0,39884.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20696.0,-6946.0,39858.0,2.0
-20656.0,-7413.0,39682.0,2.0
0.0,0.0,0.0,0.0
-20682.0,-8382.0,39526.0,2.0
-20629.0,-8840.0,39323.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20673.0,-10294.0,39084.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20740.0,-13687.0,38390.0,2.0
-20775.0,-14191.0,38327.0,2.0
-20762.0,-14663.0,38176.0,2.0
0.0,0.0,0.0,0.0
-20810.0,-15663.0,38005.0,2.0
0.0,0.0,0.0,0.0
-20796.0,-16621.0,37712.0,2.0
-20804.0,-17111.0,37587.0,2.0
0.0,0.0,0.0,0.0
-1035.0,-900.0,1858.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20814.0,-19556.0,36885.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20628.0,-20842.0,36101.0,2.0
-20663.0,-21368.0,36006.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1031.0,-1140.0,1774.0,0.0
-1006.0,-1138.0,1723.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21266.0,-26599.0,35490.0,2.0
-21245.0,-27094.0,35267.0,2.0
-21091.0,-27416.0,34823.0,2.0
-20920.0,-27710.0,34350.0,2.0
-20761.0,-28015.0,33897.0,2.0
-20608.0,-28322.0,33454.0,2.0
-995.0,-1393.0,1607.0,0.0
-20245.0,-28839.0,32476.0,2.0
-20096.0,-29135.0,32040.0,2.0
-19957.0,-29440.0,31619.0,2.0
-19797.0,-29708.0,31163.0,2.0
-34.0,-53.0,55.0,0.0
-38.0,-60.0,60.0,0.0
-43.0,-68.0,67.0,0.0
-37.0,-60.0,58.0,0.0
-43.0,-70.0,65.0,0.0
-46.0,-78.0,71.0,0.0
-57.0,-97.0,86.0,0.0
-57.0,-98.0,85.0,0.0
-59.0,-103.0,88.0,0.0
-59.0,-104.0,86.0,0.0
-55.0,-100.0,81.0,0.0
-61.0,-112.0,89.0,0.0
-60.0,-113.0,87.0,0.0
-64.0,-120.0,90.0,0.0
-66.0,-126.0,93.0,0.0
-67.0,-132.0,95.0,0.0
-63.0,-124.0,87.0,0.0
-69.0,-137.0,95.0,0.0
-72.0,-145.0,97.0,0.0
-72.0,-149.0,97.0,0.0
-70.0,-145.0,93.0,0.0
-68.0,-144.0,90.0,0.0
-71.0,-151.0,92.0,0.0
-76.0,-165.0,97.0,0.0
-72.0,-161.0,92.0,0.0
-70.0,-158.0,88.0,0.0
-75.0,-170.0,92.0,0.0
-75.0,-175.0,92.0,0.0
-76.0,-178.0,91.0,0.0
-84.0,-201.0,100.0,0.0
-79.0,-191.0,92.0,0.0
-82.0,-199.0,94.0,0.0
-82.0,-202.0,92.0,0.0
-83.0,-207.0,93.0,0.0
-81.0,-207.0,90.0,0.0
-81.0,-209.0,87.0,0.0
-85.0,-224.0,91.0,0.0
-85.0,-226.0,89.0,0.0
-81.0,-219.0,84.0,0.0
-100.0,-272.0,99.0,0.0
-104.0,-287.0,102.0,0.0
-106.0,-295.0,102.0,0.0
-99.0,-282.0,94.0,0.0
-97.0,-280.0,90.0,0.0
-98.0,-283.0,87.0,0.0
-94.0,-277.0,82.0,0.0
-94.0,-281.0,80.0,0.0
-91.0,-276.0,74.0,0.0
-94.0,-287.0,75.0,0.0
-92.0,-287.0,71.0,0.0
-90.0,-283.0,67.0,0.0
-89.0,-285.0,64.0,0.0
-18986.0,46573.0,39230.0,0.0
-18823.0,45268.0,38971.0,0.0
-18671.0,44018.0,38730.0,0.0
-18541.0,42846.0,38528.0,0.0
0.0,0.0,0.0,0.0
-18213.0,40431.0,37977.0,0.0
0.0,0.0,0.0,0.0
-15799.0,33676.0,33044.0,0.0
-15727.0,32842.0,32939.0,0.0
-15917.0,32564.0,33383.0,0.0
-15866.0,31794.0,33319.0,0.0
-15328.0,30080.0,32227.0,0.0
-15335.0,29468.0,32278.0,0.0
-15408.0,28988.0,32465.0,0.0
-15257.0,28098.0,32179.0,0.0
-15410.0,27775.0,32531.0,0.0
-14903.0,26285.0,31487.0,0.0
-14871.0,25660.0,31445.0,0.0
-14683.0,24781.0,31069.0,0.0
-836.0,1381.0,1771.0,0.0
-14882.0,24015.0,31532.0,0.0
-14534.0,22923.0,30809.0,0.0
-866.0,1335.0,1837.0,0.0
-14422.0,21717.0,30603.0,0.0
-877.0,1290.0,1863.0,0.0
-14509.0,20833.0,30809.0,0.0
-14543.0,20382.0,30890.0,0.0
-14710.0,20116.0,31251.0,0.0
-14690.0,19593.0,31215.0,0.0
-14671.0,19080.0,31179.0,0.0
-15964.0,20235.0,33928.0,0.0
-15752.0,19451.0,33479.0,0.0
-15780.0,18977.0,33540.0,0.0
-15817.0,18514.0,33616.0,0.0
-15758.0,17945.0,33487.0,0.0
-15714.0,17401.0,33389.0,0.0
-15680.0,16875.0,33310.0,0.0
-15640.0,16349.0,33217.0,0.0
-15594.0,15824.0,33110.0,0.0
-15535.0,15292.0,32975.0,0.0
-15517.0,14808.0,32925.0,0.0
-15473.0,14305.0,32820.0,0.0
-15373.0,13757.0,32592.0,0.0
-15327.0,13266.0,32479.0,0.0
-9584.0,8016.0,20299.0,0.0
-9567.0,7725.0,20252.0,0.0
-9543.0,7432.0,20187.0,0.0
-9507.0,7133.0,20098.0,0.0
-9494.0,6854.0,20057.0,0.0
-9465.0,6568.0,19981.0,0.0
-9444.0,6289.0,19922.0,0.0
-9421.0,6014.0,19858.0,0.0
-9405.0,5744.0,19806.0,0.0
-9390.0,5478.0,19757.0,0.0
-9372.0,5213.0,19702.0,0.0
-9351.0,4948.0,19636.0,0.0
-9329.0,4686.0,19573.0,0.0
-9317.0,4431.0,19524.0,0.0
-9303.0,4178.0,19477.0,0.0
-9291.0,3927.0,19428.0,0.0
-9271.0,3675.0,19363.0,0.0
-9246.0,3424.0,19289.0,0.0
-9228.0,3178.0,19227.0,0.0
-9221.0,2937.0,19186.0,0.0
-9206.0,2694.0,19130.0,0.0
-9197.0,2457.0,19087.0,0.0
-9184.0,2219.0,19032.0,0.0
-9162.0,1981.0,18958.0,0.0
-9153.0,1747.0,18912.0,0.0
-9137.0,1514.0,18851.0,0.0
-9125.0,1284.0,18796.0,0.0
-9105.0,1053.0,18725.0,0.0
-9115.0,828.0,18715.0,0.0
-9108.0,601.0,18667.0,0.0
-9094.0,375.0,18605.0,0.0
-9074.0,151.0,18533.0,0.0
-9073.0,-71.0,18498.0,0.0
-9069.0,-293.0,18458.0,0.0
-9146.0,-518.0,18577.0,0.0
-10444.0,-847.0,21173.0,0.0
-9621.0,-1013.0,19464.0,0.0
-9601.0,-1243.0,19385.0,0.0
-10080.0,-1549.0,20310.0,0.0
-10716.0,-1905.0,21545.0,0.0
-19745.0,-3986.0,39616.0,2.0
-19714.0,-4452.0,39467.0,2.0
-19807.0,-4948.0,39564.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19957.0,-9733.0,38878.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19914.0,-12067.0,38238.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20230.0,-15136.0,38106.0,2.0
-20291.0,-15664.0,38091.0,2.0
0.0,0.0,0.0,0.0
-20300.0,-16637.0,37841.0,2.0
0.0,0.0,0.0,0.0
-20343.0,-17643.0,37645.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20265.0,-20010.0,36779.0,2.0
-20191.0,-20425.0,36493.0,2.0
0.0,0.0,0.0,0.0
-1052.0,-1115.0,1885.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-998.0,-1156.0,1758.0,0.0
-1017.0,-1203.0,1784.0,0.0
0.0,0.0,0.0,0.0
-964.0,-1188.0,1674.0,0.0
0.0,0.0,0.0,0.0
-20712.0,-26555.0,35570.0,2.0
