//X,Y,Z,Classification
-43.0,-106.0,90.0,0.0
-40.0,-99.0,82.0,0.0
-45.0,-113.0,91.0,0.0
-44.0,-111.0,89.0,0.0
-47.0,-122.0,95.0,0.0
-50.0,-130.0,98.0,0.0
-48.0,-128.0,95.0,0.0
-52.0,-139.0,101.0,0.0
-50.0,-138.0,98.0,0.0
-51.0,-140.0,97.0,0.0
-51.0,-143.0,96.0,0.0
-49.0,-142.0,94.0,0.0
-51.0,-148.0,95.0,0.0
-52.0,-154.0,97.0,0.0
-51.0,-154.0,94.0,0.0
-51.0,-156.0,92.0,0.0
-49.0,-152.0,88.0,0.0
-50.0,-156.0,88.0,0.0
-52.0,-166.0,92.0,0.0
-52.0,-169.0,91.0,0.0
-53.0,-177.0,92.0,0.0
-53.0,-176.0,89.0,0.0
-53.0,-180.0,89.0,0.0
-55.0,-188.0,90.0,0.0
-52.0,-185.0,86.0,0.0
-54.0,-191.0,87.0,0.0
-51.0,-185.0,82.0,0.0
-48.0,-176.0,75.0,0.0
-46.0,-175.0,72.0,0.0
-48.0,-181.0,73.0,0.0
-48.0,-184.0,72.0,0.0
-56.0,-218.0,82.0,0.0
-72.0,-282.0,103.0,0.0
-70.0,-280.0,99.0,0.0
-71.0,-291.0,99.0,0.0
-70.0,-289.0,95.0,0.0
-68.0,-284.0,90.0,0.0
-68.0,-289.0,88.0,0.0
-67.0,-290.0,85.0,0.0
-66.0,-294.0,82.0,0.0
-66.0,-297.0,81.0,0.0
-66.0,-301.0,77.0,0.0
-5509.0,18642.0,16673.0,0.0
-5566.0,18425.0,16838.0,0.0
-6553.0,21218.0,19811.0,0.0
-6545.0,20728.0,19776.0,0.0
-6509.0,20162.0,19655.0,0.0
-6461.0,19572.0,19496.0,0.0
-6145.0,18204.0,18531.0,0.0
-6283.0,18201.0,18934.0,0.0
-6390.0,18103.0,19245.0,0.0
-6439.0,17837.0,19380.0,0.0
-10664.0,28878.0,32069.0,0.0
-10488.0,27764.0,31515.0,0.0
-10576.0,27365.0,31755.0,0.0
-10701.0,27062.0,32105.0,0.0
-614.0,1521.0,1845.0,0.0
-10488.0,25326.0,31416.0,0.0
-634.0,1499.0,1901.0,0.0
-10515.0,24229.0,31445.0,0.0
-10376.0,23348.0,31002.0,0.0
-10355.0,22752.0,30911.0,0.0
-10559.0,22648.0,31492.0,0.0
-10666.0,22328.0,31782.0,0.0
0.0,0.0,0.0,0.0
-11555.0,23024.0,34365.0,0.0
0.0,0.0,0.0,0.0
-11480.0,21750.0,34075.0,0.0
-11481.0,21201.0,34043.0,0.0
-11491.0,20676.0,34038.0,0.0
-10361.0,18159.0,30661.0,0.0
-11458.0,19553.0,33869.0,0.0
-10706.0,17781.0,31611.0,0.0
-10365.0,16750.0,30574.0,0.0
-10544.0,16571.0,31066.0,0.0
-10676.0,16310.0,31420.0,0.0
-10864.0,16124.0,31935.0,0.0
0.0,0.0,0.0,0.0
-11273.0,15770.0,33059.0,0.0
-11215.0,15220.0,32852.0,0.0
-11245.0,14792.0,32898.0,0.0
0.0,0.0,0.0,0.0
-11158.0,13767.0,32564.0,0.0
-11055.0,13195.0,32222.0,0.0
-11143.0,12856.0,32435.0,0.0
-11300.0,12591.0,32851.0,0.0
-9068.0,9751.0,26328.0,0.0
-9059.0,9391.0,26269.0,0.0
-9046.0,9030.0,26194.0,0.0
-9031.0,8672.0,26115.0,0.0
-9010.0,8313.0,26020.0,0.0
-9000.0,7966.0,25951.0,0.0
-8986.0,7622.0,25874.0,0.0
-8966.0,7275.0,25781.0,0.0
-8957.0,6942.0,25718.0,0.0
-8942.0,6607.0,25638.0,0.0
-8937.0,6282.0,25585.0,0.0
-8917.0,5951.0,25488.0,0.0
-8913.0,5633.0,25438.0,0.0
-8894.0,5309.0,25346.0,0.0
-8889.0,4994.0,25288.0,0.0
-8882.0,4684.0,25231.0,0.0
-8867.0,4370.0,25148.0,0.0
-8852.0,4059.0,25063.0,0.0
-8846.0,3756.0,25006.0,0.0
-8833.0,3452.0,24929.0,0.0
-8830.0,3154.0,24877.0,0.0
-8816.0,2854.0,24796.0,0.0
-8806.0,2558.0,24721.0,0.0
-8797.0,2263.0,24655.0,0.0
-8794.0,1974.0,24604.0,0.0
-8781.0,1682.0,24522.0,0.0
-8818.0,1402.0,24581.0,0.0
-9811.0,1241.0,27295.0,0.0
-9195.0,866.0,25535.0,0.0
-9193.0,569.0,25481.0,0.0
-9565.0,285.0,26462.0,0.0
-10010.0,-21.0,27638.0,0.0
-11288.0,-383.0,31108.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-11726.0,-1880.0,32052.0,2.0
-11698.0,-2243.0,31909.0,2.0
-11758.0,-2622.0,32003.0,2.0
-11729.0,-2982.0,31857.0,2.0
-11663.0,-3329.0,31610.0,2.0
-781.0,-248.0,2114.0,0.0
-768.0,-268.0,2076.0,0.0
-773.0,-293.0,2083.0,0.0
-792.0,-324.0,2127.0,0.0
-806.0,-356.0,2163.0,0.0
-794.0,-375.0,2125.0,0.0
-818.0,-411.0,2182.0,0.0
-797.0,-425.0,2123.0,0.0
-793.0,-448.0,2106.0,0.0
-780.0,-465.0,2067.0,0.0
-787.0,-493.0,2081.0,0.0
-808.0,-532.0,2132.0,0.0
-816.0,-560.0,2146.0,0.0
-785.0,-562.0,2057.0,0.0
-800.0,-598.0,2092.0,0.0
-778.0,-606.0,2029.0,0.0
-806.0,-653.0,2097.0,0.0
-790.0,-664.0,2049.0,0.0
-11355.0,-9900.0,29353.0,0.0
-798.0,-720.0,2057.0,0.0
-17.0,-15.0,45.0,0.0
-18.0,-17.0,48.0,0.0
-13.0,-12.0,34.0,0.0
-11.0,-11.0,30.0,0.0
-12.0,-13.0,31.0,0.0
-14.0,-15.0,38.0,0.0
-10.0,-10.0,26.0,0.0
-18.0,-21.0,46.0,0.0
-19.0,-22.0,49.0,0.0
-12.0,-15.0,31.0,0.0
-18.0,-23.0,47.0,0.0
-18.0,-24.0,47.0,0.0
-24.0,-32.0,61.0,0.0
-18.0,-25.0,47.0,0.0
-22.0,-30.0,54.0,0.0
-22.0,-31.0,55.0,0.0
-22.0,-32.0,55.0,0.0
-26.0,-39.0,66.0,0.0
-25.0,-38.0,62.0,0.0
-24.0,-36.0,58.0,0.0
-17.0,-27.0,43.0,0.0
-21.0,-35.0,53.0,0.0
-27.0,-44.0,64.0,0.0
-24.0,-40.0,59.0,0.0
-25.0,-43.0,60.0,0.0
-30.0,-52.0,72.0,0.0
-33.0,-59.0,78.0,0.0
-28.0,-52.0,66.0,0.0
-30.0,-57.0,73.0,0.0
-30.0,-57.0,71.0,0.0
-33.0,-65.0,78.0,0.0
-34.0,-68.0,81.0,0.0
-36.0,-71.0,83.0,0.0
-33.0,-66.0,75.0,0.0
-35.0,-72.0,79.0,0.0
-33.0,-71.0,76.0,0.0
-35.0,-76.0,80.0,0.0
-40.0,-88.0,90.0,0.0
-41.0,-91.0,91.0,0.0
-41.0,-92.0,91.0,0.0
-41.0,-95.0,91.0,0.0
-44.0,-105.0,98.0,0.0
-44.0,-106.0,97.0,0.0
-43.0,-105.0,94.0,0.0
-42.0,-104.0,91.0,0.0
-46.0,-115.0,99.0,0.0
-47.0,-119.0,100.0,0.0
-46.0,-119.0,98.0,0.0
-43.0,-115.0,92.0,0.0
-47.0,-127.0,99.0,0.0
-47.0,-126.0,97.0,0.0
-47.0,-131.0,98.0,0.0
-46.0,-129.0,93.0,0.0
-52.0,-148.0,105.0,0.0
-49.0,-142.0,98.0,0.0
-51.0,-149.0,101.0,0.0
-51.0,-152.0,101.0,0.0
-51.0,-151.0,98.0,0.0
-52.0,-160.0,101.0,0.0
-54.0,-168.0,103.0,0.0
-50.0,-159.0,95.0,0.0
-51.0,-165.0,96.0,0.0
-53.0,-172.0,98.0,0.0
-52.0,-170.0,94.0,0.0
-52.0,-174.0,94.0,0.0
-53.0,-182.0,95.0,0.0
-52.0,-181.0,92.0,0.0
-54.0,-192.0,96.0,0.0
-51.0,-183.0,89.0,0.0
-53.0,-191.0,90.0,0.0
-50.0,-184.0,84.0,0.0
-50.0,-186.0,83.0,0.0
-49.0,-185.0,80.0,0.0
-47.0,-181.0,76.0,0.0
-48.0,-187.0,76.0,0.0
-46.0,-184.0,72.0,0.0
-50.0,-202.0,77.0,0.0
-66.0,-272.0,100.0,0.0
-68.0,-282.0,101.0,0.0
-68.0,-286.0,98.0,0.0
-65.0,-283.0,94.0,0.0
-63.0,-278.0,89.0,0.0
-64.0,-281.0,86.0,0.0
-63.0,-285.0,84.0,0.0
-63.0,-290.0,82.0,0.0
-62.0,-290.0,79.0,0.0
-62.0,-294.0,76.0,0.0
-5283.0,18600.0,16720.0,0.0
-5346.0,18404.0,16904.0,0.0
-6254.0,21052.0,19757.0,0.0
-6243.0,20552.0,19708.0,0.0
-5906.0,19009.0,18625.0,0.0
-6062.0,19077.0,19098.0,0.0
-6130.0,18861.0,19295.0,0.0
-6170.0,18561.0,19404.0,0.0
-6164.0,18125.0,19364.0,0.0
-10162.0,29210.0,31894.0,0.0
-10207.0,28676.0,32004.0,0.0
0.0,0.0,0.0,0.0
-10131.0,27186.0,31704.0,0.0
-10149.0,26609.0,31725.0,0.0
-599.0,1535.0,1872.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-9900.0,23629.0,30817.0,0.0
-10079.0,23488.0,31340.0,0.0
-9986.0,22717.0,31017.0,0.0
-10212.0,22673.0,31684.0,0.0
-10232.0,22168.0,31710.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-11067.0,21684.0,34141.0,0.0
-11023.0,21046.0,33963.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-9994.0,17625.0,30684.0,0.0
-10009.0,17176.0,30691.0,0.0
-10028.0,16740.0,30710.0,0.0
-10155.0,16483.0,31059.0,0.0
-10263.0,16191.0,31352.0,0.0
-10471.0,16047.0,31945.0,0.0
0.0,0.0,0.0,0.0
-10879.0,15709.0,33105.0,0.0
-10809.0,15138.0,32846.0,0.0
0.0,0.0,0.0,0.0
-10786.0,14183.0,32692.0,0.0
-10745.0,13676.0,32522.0,0.0
-10625.0,13080.0,32113.0,0.0
-10713.0,12746.0,32334.0,0.0
-10911.0,12536.0,32886.0,0.0
-8747.0,9696.0,26328.0,0.0
-8732.0,9330.0,26246.0,0.0
-8719.0,8969.0,26166.0,0.0
-8705.0,8613.0,26089.0,0.0
-8693.0,8262.0,26013.0,0.0
-8684.0,7917.0,25946.0,0.0
-8661.0,7566.0,25840.0,0.0
-8658.0,7234.0,25791.0,0.0
-8639.0,6892.0,25694.0,0.0
-8627.0,6560.0,25618.0,0.0
-8614.0,6230.0,25540.0,0.0
-8606.0,5908.0,25477.0,0.0
-8600.0,5590.0,25419.0,0.0
-8582.0,5267.0,25325.0,0.0
-8574.0,4953.0,25260.0,0.0
-8563.0,4640.0,25185.0,0.0
-8559.0,4333.0,25131.0,0.0
-8549.0,4027.0,25061.0,0.0
-8533.0,3720.0,24971.0,0.0
-8522.0,3417.0,24896.0,0.0
-8521.0,3121.0,24849.0,0.0
-8500.0,2820.0,24745.0,0.0
-8508.0,2530.0,24725.0,0.0
-8496.0,2236.0,24644.0,0.0
-8492.0,1947.0,24587.0,0.0
-8483.0,1658.0,24516.0,0.0
-8530.0,1380.0,24606.0,0.0
-9472.0,1215.0,27273.0,0.0
-8878.0,843.0,25513.0,0.0
-8873.0,548.0,25451.0,0.0
-9273.0,265.0,26547.0,0.0
-9625.0,-41.0,27500.0,0.0
-10925.0,-405.0,31152.0,0.0
-10870.0,-759.0,30931.0,0.0
0.0,0.0,0.0,0.0
-11002.0,-1485.0,31180.0,0.0
-11181.0,-1872.0,31619.0,2.0
-754.0,-151.0,2131.0,0.0
-11235.0,-2607.0,31639.0,2.0
-750.0,-199.0,2110.0,0.0
-745.0,-221.0,2091.0,0.0
-757.0,-248.0,2119.0,0.0
-759.0,-274.0,2121.0,0.0
-762.0,-299.0,2124.0,0.0
-770.0,-327.0,2142.0,0.0
-742.0,-338.0,2058.0,0.0
-766.0,-374.0,2122.0,0.0
-778.0,-405.0,2149.0,0.0
-773.0,-427.0,2132.0,0.0
-768.0,-449.0,2111.0,0.0
-751.0,-462.0,2059.0,0.0
-752.0,-487.0,2057.0,0.0
-772.0,-525.0,2105.0,0.0
-769.0,-546.0,2093.0,0.0
-762.0,-566.0,2070.0,0.0
-772.0,-597.0,2090.0,0.0
-757.0,-610.0,2043.0,0.0
-5.0,-3.0,15.0,0.0
-6.0,-5.0,18.0,0.0
-8.0,-8.0,26.0,0.0
-13.0,-12.0,37.0,0.0
-7.0,-7.0,19.0,0.0
-5.0,-5.0,16.0,0.0
-13.0,-13.0,37.0,0.0
-11.0,-11.0,30.0,0.0
-7.0,-8.0,19.0,0.0
-11.0,-13.0,31.0,0.0
-8.0,-10.0,23.0,0.0
-15.0,-19.0,43.0,0.0
-13.0,-16.0,36.0,0.0
-10.0,-13.0,28.0,0.0
-17.0,-23.0,46.0,0.0
-18.0,-24.0,48.0,0.0
-14.0,-20.0,39.0,0.0
-16.0,-22.0,42.0,0.0
-17.0,-25.0,46.0,0.0
-20.0,-29.0,53.0,0.0
-16.0,-25.0,42.0,0.0
-23.0,-35.0,60.0,0.0
-24.0,-38.0,62.0,0.0
-27.0,-44.0,70.0,0.0
-22.0,-37.0,57.0,0.0
-24.0,-41.0,63.0,0.0
-23.0,-39.0,59.0,0.0
-29.0,-50.0,73.0,0.0
-21.0,-38.0,54.0,0.0
-23.0,-42.0,58.0,0.0
-29.0,-54.0,72.0,0.0
-21.0,-40.0,53.0,0.0
-23.0,-45.0,58.0,0.0
-27.0,-54.0,67.0,0.0
-25.0,-50.0,61.0,0.0
-36.0,-75.0,88.0,0.0
-32.0,-65.0,77.0,0.0
-31.0,-66.0,74.0,0.0
-31.0,-67.0,73.0,0.0
-34.0,-75.0,81.0,0.0
-33.0,-74.0,79.0,0.0
-34.0,-78.0,80.0,0.0
-39.0,-91.0,92.0,0.0
-37.0,-86.0,86.0,0.0
-35.0,-84.0,81.0,0.0
-38.0,-93.0,88.0,0.0
-40.0,-99.0,91.0,0.0
-40.0,-102.0,92.0,0.0
-41.0,-105.0,92.0,0.0
-39.0,-102.0,88.0,0.0
-42.0,-110.0,93.0,0.0
-42.0,-113.0,93.0,0.0
-43.0,-118.0,95.0,0.0
-45.0,-123.0,96.0,0.0
-42.0,-120.0,92.0,0.0
-44.0,-125.0,93.0,0.0
-45.0,-132.0,97.0,0.0
-44.0,-129.0,92.0,0.0
-44.0,-134.0,93.0,0.0
-43.0,-132.0,90.0,0.0
-45.0,-140.0,93.0,0.0
-46.0,-144.0,93.0,0.0
-50.0,-159.0,100.0,0.0
-48.0,-154.0,95.0,0.0
-43.0,-143.0,87.0,0.0
-45.0,-152.0,89.0,0.0
-45.0,-154.0,88.0,0.0
-45.0,-157.0,87.0,0.0
-44.0,-154.0,83.0,0.0
-44.0,-157.0,83.0,0.0
-45.0,-162.0,84.0,0.0
-47.0,-175.0,88.0,0.0
-46.0,-170.0,83.0,0.0
-43.0,-164.0,78.0,0.0
-42.0,-162.0,74.0,0.0
-45.0,-173.0,77.0,0.0
-42.0,-165.0,71.0,0.0
-41.0,-167.0,70.0,0.0
-41.0,-169.0,68.0,0.0
-44.0,-182.0,72.0,0.0
-41.0,-171.0,66.0,0.0
-58.0,-249.0,93.0,0.0
-63.0,-273.0,98.0,0.0
-63.0,-279.0,97.0,0.0
-61.0,-275.0,92.0,0.0
-61.0,-277.0,89.0,0.0
-61.0,-282.0,88.0,0.0
-63.0,-295.0,88.0,0.0
-60.0,-287.0,83.0,0.0
-60.0,-291.0,80.0,0.0
-59.0,-293.0,77.0,0.0
-5090.0,18681.0,16877.0,0.0
-5928.0,21265.0,19629.0,0.0
-5863.0,20558.0,19390.0,0.0
-5918.0,20289.0,19551.0,0.0
-5880.0,19701.0,19398.0,0.0
-5849.0,19156.0,19273.0,0.0
-5906.0,18907.0,19437.0,0.0
-5891.0,18431.0,19363.0,0.0
-5926.0,18120.0,19454.0,0.0
-5988.0,17893.0,19631.0,0.0
-9795.0,28597.0,32070.0,0.0
-9838.0,28065.0,32170.0,0.0
-9782.0,27262.0,31945.0,0.0
-7233.0,19693.0,23592.0,0.0
-7235.0,19238.0,23566.0,0.0
-7222.0,18755.0,23493.0,0.0
-7259.0,18407.0,23581.0,0.0
0.0,0.0,0.0,0.0
-9675.0,23383.0,31351.0,0.0
-9704.0,22889.0,31403.0,0.0
-9814.0,22587.0,31716.0,0.0
-9840.0,22096.0,31759.0,0.0
-10691.0,23414.0,34459.0,0.0
0.0,0.0,0.0,0.0
-10654.0,22181.0,34248.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-10597.0,20403.0,33923.0,0.0
-10584.0,19843.0,33835.0,0.0
-9625.0,17564.0,30728.0,0.0
-9620.0,17081.0,30670.0,0.0
-9729.0,16800.0,30972.0,0.0
-9860.0,16552.0,31344.0,0.0
-9886.0,16127.0,31383.0,0.0
-10234.0,16215.0,32443.0,0.0
-10471.0,16107.0,33148.0,0.0
-10453.0,15599.0,33040.0,0.0
0.0,0.0,0.0,0.0
-10379.0,14555.0,32709.0,0.0
-10386.0,14107.0,32686.0,0.0
-10360.0,13618.0,32555.0,0.0
-10215.0,12985.0,32050.0,0.0
-10364.0,12731.0,32467.0,0.0
-10560.0,12525.0,33033.0,0.0
-8417.0,9630.0,26289.0,0.0
-8415.0,9278.0,26242.0,0.0
-8399.0,8915.0,26153.0,0.0
-8384.0,8557.0,26064.0,0.0
-8384.0,8218.0,26024.0,0.0
-8366.0,7867.0,25929.0,0.0
-8356.0,7526.0,25857.0,0.0
-8338.0,7182.0,25758.0,0.0
-8332.0,6852.0,25701.0,0.0
-8313.0,6514.0,25599.0,0.0
-8311.0,6193.0,25548.0,0.0
-8305.0,5872.0,25488.0,0.0
-8289.0,5548.0,25397.0,0.0
-8278.0,5231.0,25322.0,0.0
-8269.0,4916.0,25251.0,0.0
-8257.0,4603.0,25168.0,0.0
-8257.0,4300.0,25128.0,0.0
-8250.0,3995.0,25062.0,0.0
-8244.0,3693.0,24999.0,0.0
-8235.0,3392.0,24926.0,0.0
-8217.0,3090.0,24829.0,0.0
-8212.0,2796.0,24768.0,0.0
-8210.0,2503.0,24717.0,0.0
-8204.0,2213.0,24655.0,0.0
-8198.0,1923.0,24589.0,0.0
-8181.0,1633.0,24492.0,0.0
-8267.0,1364.0,24704.0,0.0
-9143.0,1191.0,27267.0,0.0
-8559.0,821.0,25475.0,0.0
-8584.0,529.0,25503.0,0.0
-8976.0,246.0,26615.0,0.0
-9371.0,-61.0,27729.0,0.0
-10534.0,-426.0,31106.0,0.0
-10488.0,-778.0,30910.0,0.0
-721.0,-78.0,2124.0,0.0
-747.0,-106.0,2196.0,0.0
-761.0,-133.0,2230.0,0.0
-749.0,-156.0,2191.0,0.0
-739.0,-179.0,2155.0,0.0
-739.0,-203.0,2151.0,0.0
-740.0,-228.0,2149.0,0.0
-735.0,-251.0,2131.0,0.0
-744.0,-278.0,2153.0,0.0
-737.0,-300.0,2128.0,0.0
-742.0,-328.0,2139.0,0.0
-10632.0,-5028.0,30524.0,0.0
-741.0,-375.0,2122.0,0.0
-739.0,-399.0,2114.0,0.0
-757.0,-433.0,2160.0,0.0
-738.0,-447.0,2102.0,0.0
-741.0,-473.0,2105.0,0.0
-6.0,-4.0,19.0,0.0
-755.0,-532.0,2134.0,0.0
-7.0,-5.0,21.0,0.0
-737.0,-566.0,2073.0,0.0
-4.0,-3.0,11.0,0.0
-5.0,-4.0,17.0,0.0
-1.0,-1.0,5.0,0.0
-8.0,-7.0,23.0,0.0
-6.0,-5.0,19.0,0.0
-8.0,-8.0,23.0,0.0
-15.0,-15.0,43.0,0.0
-9.0,-10.0,28.0,0.0
-15.0,-15.0,42.0,0.0
-12.0,-14.0,37.0,0.0
-8.0,-10.0,25.0,0.0
-12.0,-13.0,34.0,0.0
-16.0,-20.0,46.0,0.0
-16.0,-21.0,47.0,0.0
-18.0,-23.0,50.0,0.0
-19.0,-26.0,55.0,0.0
-22.0,-29.0,59.0,0.0
-15.0,-20.0,41.0,0.0
-19.0,-28.0,53.0,0.0
-18.0,-26.0,50.0,0.0
-19.0,-29.0,53.0,0.0
-22.0,-33.0,60.0,0.0
-21.0,-32.0,56.0,0.0
-20.0,-32.0,54.0,0.0
-21.0,-35.0,56.0,0.0
-22.0,-37.0,60.0,0.0
-22.0,-38.0,59.0,0.0
-22.0,-39.0,59.0,0.0
-25.0,-44.0,66.0,0.0
-26.0,-48.0,71.0,0.0
-29.0,-54.0,77.0,0.0
-32.0,-59.0,81.0,0.0
-24.0,-46.0,61.0,0.0
-25.0,-49.0,64.0,0.0
-28.0,-56.0,71.0,0.0
-33.0,-69.0,85.0,0.0
-32.0,-67.0,82.0,0.0
-29.0,-63.0,76.0,0.0
-31.0,-65.0,76.0,0.0
-31.0,-66.0,76.0,0.0
-31.0,-70.0,77.0,0.0
-31.0,-71.0,77.0,0.0
-35.0,-81.0,87.0,0.0
-37.0,-86.0,90.0,0.0
-38.0,-90.0,91.0,0.0
-37.0,-91.0,90.0,0.0
-34.0,-84.0,82.0,0.0
-37.0,-93.0,88.0,0.0
-38.0,-98.0,91.0,0.0
-40.0,-105.0,95.0,0.0
-40.0,-106.0,94.0,0.0
-41.0,-109.0,95.0,0.0
-41.0,-114.0,96.0,0.0
-42.0,-117.0,96.0,0.0
-42.0,-118.0,95.0,0.0
-42.0,-121.0,95.0,0.0
-43.0,-127.0,98.0,0.0
-42.0,-124.0,93.0,0.0
-45.0,-136.0,100.0,0.0
-46.0,-141.0,101.0,0.0
-45.0,-139.0,97.0,0.0
-43.0,-136.0,93.0,0.0
-44.0,-142.0,95.0,0.0
-45.0,-148.0,96.0,0.0
-44.0,-147.0,93.0,0.0
-46.0,-155.0,96.0,0.0
-46.0,-157.0,96.0,0.0
-46.0,-161.0,95.0,0.0
-43.0,-151.0,86.0,0.0
-47.0,-168.0,95.0,0.0
-45.0,-165.0,90.0,0.0
-48.0,-176.0,93.0,0.0
-45.0,-170.0,88.0,0.0
-44.0,-170.0,85.0,0.0
-46.0,-180.0,88.0,0.0
-44.0,-173.0,83.0,0.0
-41.0,-167.0,77.0,0.0
-43.0,-179.0,80.0,0.0
-41.0,-171.0,75.0,0.0
-40.0,-172.0,73.0,0.0
-39.0,-169.0,69.0,0.0
-37.0,-164.0,65.0,0.0
-41.0,-180.0,70.0,0.0
-52.0,-232.0,87.0,0.0
-59.0,-270.0,98.0,0.0
-59.0,-272.0,95.0,0.0
-59.0,-276.0,93.0,0.0
-56.0,-272.0,88.0,0.0
-57.0,-275.0,86.0,0.0
-58.0,-289.0,88.0,0.0
-56.0,-284.0,82.0,0.0
-56.0,-287.0,80.0,0.0
-56.0,-291.0,77.0,0.0
-4861.0,18638.0,16919.0,0.0
-5142.0,19262.0,17866.0,0.0
-5268.0,19283.0,18274.0,0.0
-5349.0,19134.0,18527.0,0.0
-5763.0,20141.0,19926.0,0.0
-5889.0,20110.0,20329.0,0.0
-5518.0,18413.0,19020.0,0.0
-5710.0,18612.0,19645.0,0.0
-5725.0,18235.0,19669.0,0.0
-5753.0,17900.0,19732.0,0.0
-9325.0,28340.0,31932.0,0.0
-9465.0,28099.0,32361.0,0.0
-9418.0,27305.0,32146.0,0.0
-7126.0,20180.0,24290.0,0.0
-7192.0,19888.0,24475.0,0.0
-7213.0,19472.0,24506.0,0.0
-7226.0,19043.0,24511.0,0.0
-7229.0,18598.0,24485.0,0.0
-7230.0,18151.0,24451.0,0.0
-7054.0,17279.0,23817.0,0.0
-7189.0,17180.0,24236.0,0.0
-7316.0,17053.0,24625.0,0.0
-10258.0,23313.0,34471.0,0.0
-10268.0,22752.0,34454.0,0.0
-10231.0,22094.0,34274.0,0.0
-10206.0,21475.0,34136.0,0.0
-10187.0,20880.0,34020.0,0.0
0.0,0.0,0.0,0.0
-9207.0,17892.0,30654.0,0.0
-9252.0,17494.0,30752.0,0.0
-9234.0,16987.0,30648.0,0.0
-9347.0,16720.0,30974.0,0.0
-9480.0,16483.0,31364.0,0.0
-9554.0,16138.0,31558.0,0.0
-9781.0,16045.0,32258.0,0.0
-10034.0,15975.0,33038.0,0.0
-10036.0,15501.0,32993.0,0.0
-10010.0,14988.0,32855.0,0.0
-10002.0,14512.0,32774.0,0.0
-9973.0,14011.0,32628.0,0.0
-9976.0,13561.0,32585.0,0.0
-9838.0,12933.0,32085.0,0.0
-9984.0,12679.0,32505.0,0.0
-8107.0,9939.0,26352.0,0.0
-8101.0,9579.0,26290.0,0.0
-8088.0,9215.0,26204.0,0.0
-8076.0,8856.0,26122.0,0.0
-8067.0,8505.0,26050.0,0.0
-8061.0,8161.0,25985.0,0.0
-8044.0,7810.0,25887.0,0.0
-8037.0,7473.0,25822.0,0.0
-8025.0,7134.0,25739.0,0.0
-8016.0,6801.0,25663.0,0.0
-8005.0,6472.0,25585.0,0.0
-8002.0,6151.0,25531.0,0.0
-7987.0,5825.0,25442.0,0.0
-7976.0,5504.0,25361.0,0.0
-7972.0,5192.0,25306.0,0.0
-7960.0,4876.0,25218.0,0.0
-7951.0,4567.0,25149.0,0.0
-7943.0,4260.0,25077.0,0.0
-7948.0,3963.0,25048.0,0.0
-7939.0,3659.0,24971.0,0.0
-7924.0,3358.0,24883.0,0.0
-7914.0,3060.0,24805.0,0.0
-7915.0,2768.0,24761.0,0.0
-7912.0,2477.0,24704.0,0.0
-7897.0,2183.0,24608.0,0.0
-7894.0,1896.0,24557.0,0.0
-7894.0,1612.0,24508.0,0.0
-8014.0,1348.0,24831.0,0.0
-8817.0,1168.0,27267.0,0.0
-8264.0,801.0,25505.0,0.0
-8267.0,508.0,25465.0,0.0
-8689.0,228.0,26708.0,0.0
-9018.0,-80.0,27667.0,0.0
-10042.0,-441.0,30746.0,0.0
-10063.0,-793.0,30747.0,0.0
-10073.0,-1144.0,30709.0,0.0
-10078.0,-1495.0,30663.0,0.0
-699.0,-128.0,2125.0,0.0
-719.0,-156.0,2181.0,0.0
-694.0,-175.0,2100.0,0.0
-719.0,-206.0,2168.0,0.0
-697.0,-223.0,2099.0,0.0
-720.0,-256.0,2166.0,0.0
-708.0,-276.0,2124.0,0.0
-714.0,-303.0,2140.0,0.0
-726.0,-332.0,2171.0,0.0
-717.0,-353.0,2138.0,0.0
-709.0,-373.0,2107.0,0.0
-710.0,-398.0,2108.0,0.0
-708.0,-420.0,2094.0,0.0
-4.0,-3.0,11.0,0.0
-714.0,-472.0,2103.0,0.0
-6.0,-4.0,19.0,0.0
-6.0,-5.0,21.0,0.0
-6.0,-5.0,21.0,0.0
-2.0,-2.0,10.0,0.0
-5.0,-3.0,15.0,0.0
0.0,0.0,1.0,0.0
-1.0,-1.0,4.0,0.0
-5.0,-5.0,18.0,0.0
-9.0,-9.0,28.0,0.0
-10.0,-11.0,33.0,0.0
-1.0,-1.0,4.0,0.0
-9.0,-10.0,28.0,0.0
-8.0,-8.0,23.0,0.0
-8.0,-8.0,23.0,0.0
-5.0,-6.0,18.0,0.0
-10.0,-13.0,31.0,0.0
-9.0,-12.0,29.0,0.0
-10.0,-14.0,31.0,0.0
-18.0,-25.0,54.0,0.0
-16.0,-22.0,46.0,0.0
-16.0,-21.0,44.0,0.0
-14.0,-20.0,42.0,0.0
-14.0,-22.0,42.0,0.0
-18.0,-27.0,52.0,0.0
-13.0,-19.0,37.0,0.0
-18.0,-29.0,52.0,0.0
-16.0,-27.0,47.0,0.0
-18.0,-30.0,52.0,0.0
-16.0,-26.0,44.0,0.0
