//X,Y,Z,Classification
22,-187,97,0.0
22,-181,92,0.0
26,-215,106,0.0
25,-205,98,0.0
27,-227,105,0.0
29,-241,109,0.0
30,-244,107,0.0
30,-243,103,0.0
32,-255,106,0.0
35,-272,109,0.0
36,-287,112,0.0
39,-303,114,0.0
43,-331,121,0.0
43,-336,119,0.0
43,-331,113,0.0
44,-336,111,0.0
45,-338,107,0.0
-3954,16647,15252,0.0
-4031,16574,15514,0.0
-4117,16522,15800,0.0
-4201,16458,16082,0.0
-4282,16381,16354,0.0
-4306,16082,16404,0.0
-4423,16129,16811,0.0
-4440,15806,16835,0.0
-4428,15393,16755,0.0
-4727,16039,17840,0.0
-4830,16000,18190,0.0
-4925,15926,18506,0.0
-5024,15858,18838,0.0
-5126,15789,19174,0.0
-5162,15516,19266,0.0
-5247,15391,19543,0.0
-5269,15080,19585,0.0
-5276,14730,19568,0.0
-5652,15392,20918,0.0
-5767,15313,21296,0.0
-5872,15203,21640,0.0
-6380,16104,23465,0.0
-6708,16503,24622,0.0
-6705,16072,24558,0.0
-6685,15612,24438,0.0
-6502,14790,23723,0.0
-6680,14793,24321,0.0
-6503,14018,23630,0.0
-6659,13967,24149,0.0
-6678,13624,24168,0.0
-9273,18398,33498,0.0
-9274,17882,33432,0.0
0,0,0,0.0
-9239,16809,33178,0.0
-9227,16296,33070,0.0
-9225,15806,32998,0.0
-8472,14076,30247,0.0
-8561,13787,30509,0.0
-8456,13189,30076,0.0
-8643,13050,30683,0.0
-8971,13101,31786,0.0
-9136,12895,32308,0.0
-9172,12505,32376,0.0
-9174,12069,32319,0.0
-9141,11594,32142,0.0
-6823,8335,23947,0.0
-6964,8185,24395,0.0
-6992,7899,24447,0.0
-7012,7604,24470,0.0
-6998,7275,24376,0.0
-6993,6957,24308,0.0
-6994,6652,24269,0.0
-6440,5844,22303,0.0
-6437,5563,22250,0.0
-6439,5288,22213,0.0
-6461,5031,22245,0.0
-6443,4746,22142,0.0
-6422,4462,22027,0.0
-6921,4521,23693,0.0
-6908,4228,23605,0.0
-6899,3940,23524,0.0
-6435,3414,21900,0.0
-6486,3180,22033,0.0
-6537,2942,22161,0.0
-6625,2718,22416,0.0
-6613,2451,22329,0.0
-6398,2119,21560,0.0
-6327,1849,21279,0.0
-6327,1601,21237,0.0
-6326,1356,21191,0.0
-6318,1112,21122,0.0
-6346,873,21172,0.0
-6380,634,21241,0.0
-6802,418,22600,0.0
-6621,156,21952,0.0
-6574,-91,21751,0.0
-6677,-343,22046,0.0
-6437,-572,21211,0.0
-6673,-842,21938,0.0
-6696,-1093,21968,0.0
-6349,-1272,20783,0.0
-6656,-1580,21743,0.0
-6716,-1842,21889,0.0
-6637,-2064,21586,0.0
-6523,-2268,21169,0.0
-6521,-2506,21116,0.0
-6564,-2762,21206,0.0
-6577,-3007,21198,0.0
-6653,-3284,21395,0.0
-6669,-3535,21397,0.0
-6668,-3777,21345,0.0
-6654,-4011,21251,0.0
-6658,-4255,21213,0.0
-6655,-4495,21153,0.0
-6647,-4730,21077,0.0
-6645,-4970,21019,0.0
-6620,-5191,20887,0.0
-6514,-5344,20503,0.0
-6540,-5602,20532,0.0
-6531,-5832,20452,0.0
-6455,-5999,20166,0.0
-6614,-6388,20610,0.0
-6376,-6390,19812,0.0
-6626,-6883,20538,0.0
-6607,-7105,20425,0.0
-6224,-6921,19189,0.0
-6314,-7254,19416,0.0
-6357,-7537,19491,0.0
-6231,-7618,19053,0.0
-6617,-8335,20178,0.0
-6551,-8496,19921,0.0
-6589,-8788,19976,0.0
-6500,-8912,19648,0.0
-6545,-9221,19729,0.0
-6556,-9482,19701,0.0
-6454,-9578,19337,0.0
-6607,-10056,19734,0.0
-6661,-10391,19832,0.0
-6668,-10658,19792,0.0
-6663,-10907,19714,0.0
-6698,-11223,19755,0.0
-6702,-11489,19698,0.0
-6699,-11747,19627,0.0
-6644,-11911,19399,0.0
-6599,-12090,19201,0.0
-6586,-12329,19098,0.0
-6618,-12654,19123,0.0
-6510,-12708,18740,0.0
-6726,-13403,19294,0.0
-6755,-13737,19304,0.0
-6720,-13942,19131,0.0
-6698,-14174,18997,0.0
-6691,-14439,18904,0.0
-6706,-14754,18870,0.0
-6633,-14873,18589,0.0
-6577,-15029,18356,0.0
-6836,-15916,19000,0.0
-6855,-16260,18974,0.0
-6470,-15631,17831,0.0
-6441,-15846,17671,0.0
-6389,-16003,17449,0.0
-6409,-16342,17423,0.0
-6891,-17887,18646,0.0
-6913,-18263,18616,0.0
-6869,-18467,18408,0.0
-6664,-18230,17770,0.0
-6930,-19290,18387,0.0
-6954,-19693,18355,0.0
-6959,-20043,18269,0.0
-6880,-20159,17967,0.0
-6697,-19957,17392,0.0
-6571,-19913,16968,0.0
-7020,-21634,18022,0.0
-7026,-22017,17930,0.0
-29,-95,75,0.0
-34,-115,90,0.0
-32,-108,83,0.0
-32,-109,81,0.0
-28,-96,70,0.0
-6754,-23377,16582,0.0
-543,-1913,1325,0.0
-539,-1929,1305,0.0
-556,-2023,1337,0.0
-45,-170,110,0.0
-535,-2015,1268,0.0
-531,-2034,1249,0.0
-515,-2004,1201,0.0
-526,-2078,1215,0.0
-515,-2067,1178,0.0
-503,-2057,1143,0.0
-31,-133,72,0.0
-35,-151,80,0.0
-36,-158,81,0.0
-38,-172,85,0.0
-42,-191,92,0.0
-41,-189,90,0.0
-45,-212,97,0.0
-45,-216,96,0.0
-47,-228,99,0.0
-48,-236,99,0.0
-55,-277,113,0.0
-54,-276,109,0.0
-60,-310,118,0.0
-63,-328,121,0.0
-65,-348,124,0.0
-63,-345,119,0.0
-61,-339,113,0.0
-61,-345,111,0.0
-61,-350,109,0.0
-58,-341,101,0.0
-59,-347,100,0.0
-58,-349,96,0.0
-3962,23817,22357,0.0
-4039,23611,22641,0.0
-3008,17096,16748,0.0
-3013,16661,16674,0.0
-3044,16366,16733,0.0
-3107,16258,16983,0.0
-3172,16140,17227,0.0
-3257,16126,17588,0.0
-3328,16037,17873,0.0
-3324,15589,17753,0.0
-3370,15385,17908,0.0
-3436,15262,18157,0.0
-3649,15777,19187,0.0
-3734,15714,19537,0.0
-3815,15624,19863,0.0
-3900,15543,20205,0.0
-3973,15410,20489,0.0
-4047,15275,20776,0.0
-4050,14872,20693,0.0
-4061,14509,20660,0.0
-4340,15087,21987,0.0
-4444,15027,22419,0.0
-4550,14963,22858,0.0
-4651,14872,23268,0.0
-4749,14763,23664,0.0
-4858,14678,24110,0.0
-4964,14577,24545,0.0
-5052,14414,24886,0.0
-5173,14333,25383,0.0
-5235,14083,25592,0.0
-5244,13693,25544,0.0
-5546,14053,26921,0.0
-5667,13930,27415,0.0
-5798,13818,27952,0.0
-5914,13657,28410,0.0
-6060,13557,29016,0.0
-6117,13250,29193,0.0
-6258,13116,29765,0.0
-6363,12898,30169,0.0
-6642,13013,31391,0.0
-6766,12804,31879,0.0
-6865,12539,32245,0.0
-6860,12085,32124,0.0
-6871,11664,32078,0.0
-5073,8290,23612,0.0
-5256,8261,24390,0.0
-5300,8005,24524,0.0
-5297,7678,24439,0.0
-5301,7366,24388,0.0
-5298,7047,24304,0.0
-5291,6729,24206,0.0
-5288,6419,24127,0.0
-5292,6120,24077,0.0
-5292,5821,24012,0.0
-5295,5526,23963,0.0
-5285,5223,23852,0.0
-5283,4931,23783,0.0
-5281,4641,23710,0.0
-5281,4356,23648,0.0
-5278,4071,23572,0.0
-5271,3787,23481,0.0
-5271,3510,23422,0.0
-5242,3217,23236,0.0
-5043,2834,22299,0.0
-5261,2686,23203,0.0
-5150,2368,22655,0.0
-5084,2080,22312,0.0
-5107,1832,22359,0.0
-5248,1620,22918,0.0
-5248,1360,22862,0.0
-5241,1100,22778,0.0
-5239,842,22716,0.0
-5235,587,22642,0.0
-5236,333,22594,0.0
-5237,80,22542,0.0
-5230,-171,22461,0.0
-5227,-421,22392,0.0
-5224,-670,22331,0.0
-5212,-916,22224,0.0
-5180,-1156,22041,0.0
-5202,-1406,22079,0.0
-5216,-1655,22090,0.0
-5213,-1899,22026,0.0
-5203,-2139,21933,0.0
-5200,-2380,21869,0.0
-5198,-2621,21806,0.0
-5193,-2860,21737,0.0
-5190,-3100,21677,0.0
-5190,-3340,21627,0.0
-4393,-3031,18264,0.0
-4591,-3380,19044,0.0
-4607,-3605,19063,0.0
-4608,-3818,19023,0.0
-4602,-4026,18957,0.0
-4604,-4241,18920,0.0
-4599,-4450,18858,0.0
-4597,-4660,18804,0.0
-4596,-4872,18756,0.0
-4595,-5084,18711,0.0
-4593,-5296,18659,0.0
-4586,-5500,18586,0.0
-4589,-5718,18554,0.0
-4590,-5935,18517,0.0
-4589,-6148,18468,0.0
-4582,-6354,18397,0.0
-4583,-6572,18359,0.0
-4582,-6786,18308,0.0
-4576,-6994,18240,0.0
-4575,-7211,18193,0.0
-4578,-7435,18163,0.0
-4579,-7656,18122,0.0
-4577,-7872,18068,0.0
-4576,-8095,18025,0.0
-4575,-8315,17974,0.0
-4572,-8533,17917,0.0
-4575,-8764,17884,0.0
-4570,-8982,17822,0.0
-4570,-9210,17779,0.0
-4570,-9439,17731,0.0
-4571,-9670,17686,0.0
-4575,-9912,17659,0.0
-4313,-9564,16604,0.0
-4297,-9750,16498,0.0
-4496,-10434,17214,0.0
-4556,-10814,17400,0.0
-4547,-11033,17319,0.0
-5154,-12778,19574,0.0
-5157,-13065,19535,0.0
-5159,-13348,19486,0.0
-5155,-13623,19419,0.0
-5154,-13905,19360,0.0
-5157,-14202,19317,0.0
-5160,-14498,19267,0.0
-5161,-14794,19213,0.0
-5153,-15071,19129,0.0
-5156,-15381,19083,0.0
-5159,-15692,19034,0.0
-5160,-16003,18977,0.0
-5158,-16309,18910,0.0
-5159,-16628,18854,0.0
-5164,-16965,18813,0.0
-5161,-17280,18741,0.0
-5170,-17636,18708,0.0
-5170,-17973,18647,0.0
-5163,-18289,18560,0.0
-23,-85,84,0.0
-23,-84,82,0.0
-21,-74,71,0.0
-27,-101,94,0.0
-26,-101,92,0.0
-28,-111,99,0.0
-23,-92,81,0.0
-25,-102,87,0.0
-19,-78,65,0.0
-20,-81,66,0.0
-20,-89,71,0.0
-20,-90,70,0.0
-19,-89,67,0.0
-25,-115,85,0.0
-24,-113,81,0.0
-23,-110,78,0.0
-22,-107,75,0.0
-394,-1942,1313,0.0
-392,-1969,1301,0.0
-392,-2006,1294,0.0
-386,-2013,1268,0.0
-385,-2044,1256,0.0
-371,-2011,1206,0.0
-29,-159,93,0.0
-30,-167,95,0.0
-29,-165,91,0.0
-27,-154,83,0.0
-28,-167,88,0.0
-32,-194,99,0.0
-31,-189,94,0.0
-32,-196,96,0.0
-32,-209,99,0.0
-33,-221,102,0.0
-34,-233,104,0.0
-34,-235,102,0.0
-37,-258,108,0.0
-38,-271,110,0.0
-38,-279,110,0.0
-39,-292,111,0.0
-44,-341,127,0.0
-44,-345,124,0.0
-43,-344,119,0.0
-42,-346,116,0.0
-41,-349,112,0.0
-41,-344,107,0.0
-40,-348,104,0.0
-39,-350,101,0.0
-1916,33828,32622,0.0
-896,14980,14756,0.0
-930,14760,14853,0.0
-2125,32051,32948,0.0
-2126,30532,32063,0.0
-2175,29761,31929,0.0
-2233,29165,31970,0.0
-2307,28795,32252,0.0
-2324,27737,31744,0.0
-2369,27087,31680,0.0
-2382,26093,31189,0.0
-1527,16042,19597,0.0
-1532,15447,19289,0.0
-1640,15880,20275,0.0
-1697,15787,20607,0.0
-1704,15242,20348,0.0
-1778,15300,20889,0.0
-1844,15270,21327,0.0
-1878,14973,21394,0.0
-2668,20487,29959,0.0
-2733,20215,30257,0.0
-2806,20002,30650,0.0
-2825,19410,30456,0.0
-2910,19277,30982,0.0
-2942,18786,30935,0.0
-3243,19971,33704,0.0
-2719,16148,27937,0.0
-2798,16029,28439,0.0
-2874,15875,28893,0.0
-2795,14882,27796,0.0
-2816,14464,27735,0.0
-2827,13998,27568,0.0
-2873,13711,27746,0.0
-2883,13259,27583,0.0
-2885,12790,27366,0.0
-2781,11873,26142,0.0
-2887,11870,26909,0.0
-3348,13250,30946,0.0
-3427,13052,31425,0.0
-3543,12976,32231,0.0
-3573,12582,32264,0.0
-3584,12122,32113,0.0
-3591,11661,31940,0.0
-2662,8294,23514,0.0
-2774,8285,24331,0.0
-2824,8079,24607,0.0
-2828,7741,24475,0.0
-2832,7414,24362,0.0
-2842,7103,24292,0.0
-2851,6796,24219,0.0
-2855,6482,24112,0.0
-2862,6179,24032,0.0
-2869,5881,23958,0.0
-2878,5590,23900,0.0
-2885,5300,23831,0.0
-2892,5012,23760,0.0
-2898,4727,23689,0.0
-2905,4445,23620,0.0
-2913,4170,23571,0.0
-2916,3890,23487,0.0
-2921,3614,23413,0.0
-2925,3341,23342,0.0
-2804,2941,22277,0.0
-2878,2751,22763,0.0
-2841,2456,22375,0.0
-2834,2193,22226,0.0
-2894,1980,22606,0.0
-2942,1753,22887,0.0
-2952,1500,22873,0.0
-2953,1244,22796,0.0
-2955,990,22731,0.0
-2957,738,22659,0.0
-2961,488,22614,0.0
-2963,239,22538,0.0
-2968,-7,22505,0.0
-2968,-254,22431,0.0
-2969,-498,22366,0.0
-2970,-742,22307,0.0
-2971,-984,22244,0.0
-2967,-1224,22145,0.0
-2971,-1466,22109,0.0
-2973,-1705,22056,0.0
-2969,-1942,21971,0.0
-2968,-2179,21901,0.0
-2970,-2417,21858,0.0
-2971,-2654,21807,0.0
-2969,-2888,21737,0.0
-2966,-3120,21654,0.0
-2966,-3355,21606,0.0
-2964,-3588,21539,0.0
-2962,-3821,21476,0.0
-2962,-4055,21428,0.0
-2957,-4283,21345,0.0
-2959,-4521,21312,0.0
-2927,-4704,21036,0.0
-2906,-4903,20846,0.0
-2943,-5200,21067,0.0
-2941,-5432,21016,0.0
-2941,-5668,20979,0.0
-2938,-5900,20920,0.0
-2936,-6135,20870,0.0
-2936,-6374,20836,0.0
-2935,-6611,20790,0.0
-2931,-6843,20731,0.0
-2925,-7073,20660,0.0
-2923,-7311,20615,0.0
-2920,-7549,20567,0.0
-2918,-7788,20520,0.0
-2911,-8020,20451,0.0
-2909,-8263,20407,0.0
-2902,-8494,20335,0.0
-2903,-8752,20322,0.0
-2897,-8986,20251,0.0
-2891,-9227,20195,0.0
-2886,-9471,20139,0.0
-2868,-9672,19994,0.0
-2796,-9687,19478,0.0
-2858,-10169,19899,0.0
-2870,-10478,19959,0.0
-2861,-10720,19887,0.0
-2860,-10994,19871,0.0
-2855,-11255,19828,0.0
-2847,-11507,19764,0.0
-2843,-11773,19721,0.0
-2837,-12042,19680,0.0
-2832,-12317,19641,0.0
-2749,-12247,19065,0.0
-2737,-12487,18977,0.0
-2736,-12779,18965,0.0
-2806,-13414,19447,0.0
-2799,-13703,19409,0.0
-2790,-13983,19351,0.0
-2783,-14273,19305,0.0
-2773,-14555,19243,0.0
-2765,-14852,19195,0.0
-2754,-15134,19126,0.0
-2743,-15425,19062,0.0
-2735,-15740,19021,0.0
-2725,-16045,18965,0.0
-2715,-16359,18913,0.0
-2703,-16663,18845,0.0
-2694,-16998,18806,0.0
-2683,-17319,18747,0.0
-2670,-17641,18682,0.0
-2656,-17962,18612,0.0
-8,-55,57,0.0
-10,-67,66,0.0
-9,-65,63,0.0
-9,-68,65,0.0
-12,-88,82,0.0
-11,-85,77,0.0
-10,-82,73,0.0
-12,-93,81,0.0
-12,-106,90,0.0
-12,-105,88,0.0
-11,-99,81,0.0
-12,-105,83,0.0
-12,-107,83,0.0
-12,-110,83,0.0
-12,-127,95,0.0
-11,-108,79,0.0
-12,-127,90,0.0
-188,-1997,1388,0.0
-176,-1914,1300,0.0
-177,-1989,1320,0.0
-175,-2013,1304,0.0
-169,-2005,1269,0.0
-10,-130,81,0.0
-12,-146,88,0.0
-13,-166,97,0.0
-12,-165,95,0.0
-11,-163,91,0.0
-12,-175,95,0.0
-13,-195,103,0.0
-13,-202,104,0.0
-14,-214,107,0.0
-14,-231,113,0.0
-12,-214,101,0.0
-13,-244,113,0.0
-13,-240,107,0.0
-13,-256,112,0.0
-14,-273,116,0.0
-13,-273,112,0.0
-12,-280,111,0.0
-12,-296,115,0.0
-12,-317,119,0.0
-13,-336,121,0.0
-13,-340,119,0.0
-11,-346,117,0.0
-11,-349,114,0.0
-10,-344,108,0.0
-10,-348,106,0.0
842,15066,14767,0.0
768,14139,14157,0.0
754,14261,14585,0.0
712,13889,14511,0.0
687,13835,14767,0.0
659,13684,14921,0.0
637,13680,15241,0.0
610,13584,15462,0.0
578,13344,15521,0.0
1090,26154,31090,0.0
1028,25675,31192,0.0
642,16768,20821,0.0
601,16411,20830,0.0
558,16031,20804,0.0
526,15924,21130,0.0
467,14935,20266,0.0
460,15622,21683,0.0
407,14751,20943,0.0
378,14714,21375,0.0
400,16854,25057,0.0
362,16596,25254,0.0
324,16353,25477,0.0
286,16104,25693,0.0
247,15803,25827,0.0
210,15508,25968,0.0
173,15216,26116,0.0
134,14760,25972,0.0
100,14616,26376,0.0
64,14184,26262,0.0
27,13425,25509,0.0
-5,13735,26797,0.0
-39,13440,26933,0.0
-72,12956,26679,0.0
-106,12783,27062,0.0
-139,12520,27263,0.0
-166,11875,26615,0.0
-199,11731,27075,0.0
-263,13080,31105,0.0
-302,12899,31629,0.0
-342,12746,32247,0.0
-373,12306,32144,0.0
-405,11877,32060,0.0
-319,8392,23427,0.0
-347,8264,23881,0.0
-376,8138,24368,0.0
-400,7875,24458,0.0
-419,7530,24282,0.0
-439,7238,24267,0.0
-459,6935,24207,0.0
-477,6632,24132,0.0
-494,6329,24043,0.0
-511,6025,23939,0.0
-528,5747,23927,0.0
-544,5456,23850,0.0
-559,5169,23779,0.0
-574,4886,23707,0.0
-589,4607,23650,0.0
-602,4326,23566,0.0
-616,4053,23507,0.0
-628,3778,23425,0.0
-636,3484,23201,0.0
-620,3079,22129,0.0
-629,2825,22052,0.0
-639,2572,21961,0.0
-661,2371,22341,0.0
-664,2099,22050,0.0
-682,1878,22291,0.0
-710,1676,22855,0.0
-718,1423,22771,0.0
-727,1173,22712,0.0
-735,923,22670,0.0
-741,675,22580,0.0
-749,429,22535,0.0
-754,185,22456,0.0
-760,-58,22395,0.0
-764,-299,22297,0.0
-771,-539,22260,0.0
-775,-779,22200,0.0
-779,-1017,22129,0.0
-783,-1254,22069,0.0
-781,-1479,21860,0.0
-789,-1724,21940,0.0
-793,-1960,21897,0.0
-795,-2192,21824,0.0
-796,-2423,21745,0.0
-798,-2654,21683,0.0
-797,-2875,21551,0.0
-802,-3122,21612,0.0
-803,-3353,21554,0.0
-802,-3579,21475,0.0
-802,-3807,21411,0.0
-799,-4019,21264,0.0
-801,-4268,21312,0.0
-800,-4499,21265,0.0
-799,-4726,21196,0.0
-797,-4954,21140,0.0
-795,-5182,21082,0.0
-792,-5403,21003,0.0
-790,-5641,20983,0.0
-787,-5864,20906,0.0
-783,-6093,20849,0.0
-761,-6184,20337,0.0
-755,-6388,20219,0.0
-751,-6613,20169,0.0
-749,-6859,20177,0.0
-761,-7253,20601,0.0
-757,-7489,20558,0.0
-751,-7725,20511,0.0
-745,-7959,20459,0.0
-738,-8193,20402,0.0
-730,-8425,20340,0.0
-722,-8656,20273,0.0
-716,-8913,20265,0.0
-707,-9142,20192,0.0
-700,-9395,20164,0.0
-689,-9621,20079,0.0
-680,-9863,20024,0.0
-671,-10116,19991,0.0
-662,-10375,19963,0.0
-651,-10628,19918,0.0
-640,-10875,19861,0.0
-629,-11138,19828,0.0
-617,-11390,19772,0.0
-605,-11651,19729,0.0
-593,-11921,19695,0.0
-579,-12170,19626,0.0
-566,-12442,19588,0.0
-551,-12707,19533,0.0
-538,-12982,19492,0.0
-522,-13258,19447,0.0
-507,-13527,19387,0.0
-490,-13801,19332,0.0
-474,-14091,19293,0.0
-455,-14365,19229,0.0
-438,-14649,19170,0.0
-419,-14949,19133,0.0
-400,-15237,19072,0.0
-381,-15553,19042,0.0
-360,-15835,18965,0.0
-339,-16125,18892,0.0
-318,-16453,18859,0.0
-295,-16775,18814,0.0
-272,-17074,18738,0.0
-248,-17398,18683,0.0
-223,-17723,18625,0.0
-198,-18024,18536,0.0
-173,-18390,18508,0.0
-145,-18721,18438,0.0
-118,-19054,18365,0.0
-89,-19411,18308,0.0
-59,-19786,18262,0.0
-29,-20140,18190,0.0
1,-20507,18123,0.0
33,-20860,18038,0.0
67,-21257,17983,0.0
0,-84,70,0.0
0,-93,75,0.0
0,-91,71,0.0
0,-97,75,0.0
0,-103,78,0.0
288,-23620,17493,0.0
0,-105,76,0.0
354,-23345,16522,0.0
32,-1968,1361,0.0
35,-1970,1331,0.0
38,-1973,1302,0.0
41,-1990,1284,0.0
45,-2054,1293,0.0
48,-2031,1249,0.0
52,-2068,1242,0.0
3,-149,87,0.0
3,-144,82,0.0
4,-162,90,0.0
4,-166,90,0.0
5,-166,87,0.0
5,-177,91,0.0
6,-212,106,0.0
6,-199,96,0.0
8,-218,104,0.0
8,-223,102,0.0
9,-230,103,0.0
9,-236,103,0.0
10,-254,107,0.0
11,-252,103,0.0
12,-265,106,0.0
13,-272,105,0.0
15,-315,117,0.0
16,-335,121,0.0
17,-337,117,0.0
18,-343,116,0.0
18,-336,109,0.0
19,-338,106,0.0
1861,14075,13867,0.0
1839,13957,14046,0.0
1895,14417,14820,0.0
1814,13835,14528,0.0
1805,13808,14813,0.0
1768,13559,14862,0.0
1702,13085,14651,0.0
1660,12783,14627,0.0
1647,12710,14860,0.0
1726,13355,15956,0.0
1716,13296,16236,0.0
1705,13233,16518,0.0
1694,13167,16801,0.0
1684,13098,17088,0.0
1673,13023,17372,0.0
1663,12959,17680,0.0
1653,12884,17979,0.0
1644,12813,18290,0.0
1636,12751,18624,0.0
1625,12663,18927,0.0
1617,12594,19269,0.0
1607,12505,19591,0.0
1599,12429,19941,0.0
1592,12352,20299,0.0
1582,12248,20624,0.0
1575,12170,21004,0.0
1568,12083,21384,0.0
1563,12001,21781,0.0
1556,11909,22176,0.0
1551,11830,22608,0.0
1543,11716,22992,0.0
1540,11632,23446,0.0
1535,11536,23895,0.0
1532,11441,24366,0.0
1528,11335,24833,0.0
1522,11214,25287,0.0
1521,11107,25789,0.0
1518,10993,26305,0.0
1542,11057,27280,0.0
1775,12603,32082,0.0
1738,12205,32083,0.0
1688,11712,31815,0.0
1220,8351,23461,0.0
1215,8201,23854,0.0
1220,8114,24455,0.0
1190,7788,24349,0.0
1165,7492,24323,0.0
1139,7181,24241,0.0
1114,6883,24193,0.0
1088,6576,24095,0.0
1064,6278,24019,0.0
1041,5983,23942,0.0
1019,5696,23892,0.0
994,5391,23745,0.0
973,5106,23672,0.0
957,4843,23688,0.0
937,4563,23615,0.0
918,4285,23531,0.0
899,4010,23456,0.0
882,3741,23397,0.0
865,3472,23330,0.0
845,3192,23161,0.0
798,2816,22203,0.0
808,2647,22845,0.0
783,2357,22451,0.0
758,2078,22082,0.0
753,1850,22223,0.0
759,1643,22702,0.0
751,1402,22778,0.0
741,1153,22723,0.0
729,903,22632,0.0
720,658,22590,0.0
709,413,22531,0.0
701,169,22473,0.0
691,-71,22400,0.0
683,-311,22304,0.0
625,-510,20615,0.0
650,-767,21582,0.0
643,-998,21519,0.0
634,-1222,21370,0.0
643,-1481,21777,0.0
645,-1732,21979,0.0
641,-1966,21919,0.0
636,-2197,21849,0.0
634,-2430,21802,0.0
630,-2659,21729,0.0
628,-2892,21689,0.0
624,-3118,21599,0.0
624,-3352,21569,0.0
622,-3578,21499,0.0
621,-3802,21416,0.0
619,-4028,21351,0.0
621,-4264,21335,0.0
621,-4480,21226,0.0
621,-4710,21181,0.0
622,-4934,21112,0.0
625,-5161,21056,0.0
627,-5384,20987,0.0
630,-5612,20936,0.0
634,-5842,20892,0.0
635,-6043,20744,0.0
618,-6070,20033,0.0
602,-6077,19305,0.0
609,-6302,19287,0.0
618,-6565,19384,0.0
664,-7216,20572,0.0
672,-7454,20540,0.0
679,-7681,20473,0.0
687,-7919,20438,0.0
696,-8158,20398,0.0
705,-8387,20333,0.0
714,-8620,20273,0.0
723,-8855,20221,0.0
733,-9084,20149,0.0
744,-9324,20100,0.0
755,-9555,20030,0.0
765,-9766,19916,0.0
782,-10064,19977,0.0
795,-10313,19933,0.0
809,-10572,19906,0.0
823,-10819,19852,0.0
839,-11075,19811,0.0
855,-11323,19751,0.0
871,-11588,19717,0.0
889,-11849,19672,0.0
907,-12115,19633,0.0
908,-12155,19232,0.0
930,-12466,19260,0.0
957,-12829,19361,0.0
925,-12395,18276,0.0
935,-12525,18046,0.0
1026,-13725,19325,0.0
1047,-13987,19253,0.0
1034,-13782,18545,0.0
1041,-13841,18212,0.0
1059,-14043,18070,0.0
1066,-14096,17739,0.0
1107,-14585,17955,0.0
1117,-14656,17650,0.0
1136,-14848,17493,0.0
1154,-15014,17308,0.0
1164,-15069,16998,0.0
1205,-15523,17135,0.0
1245,-15964,17243,0.0
1383,-17642,18649,0.0
1415,-17948,18567,0.0
1316,-16591,16797,0.0
1304,-16341,16192,0.0
1331,-16579,16077,0.0
1365,-16884,16022,0.0
1398,-17176,15952,0.0
1432,-17477,15884,0.0
1467,-17781,15813,0.0
1504,-18105,15756,0.0
1537,-18367,15638,0.0
1579,-18727,15601,0.0
1619,-19068,15540,0.0
1660,-19395,15461,0.0
1703,-19747,15397,0.0
1746,-20084,15315,0.0
1785,-20371,15189,0.0
1835,-20782,15150,0.0
1884,-21162,15082,0.0
1932,-21521,14991,0.0
1982,-21897,14905,0.0
2029,-22222,14779,0.0
188,-2051,1332,0.0
191,-2074,1316,0.0
190,-2044,1266,0.0
195,-2072,1253,0.0
13,-152,89,0.0
15,-168,97,0.0
15,-166,92,0.0
16,-175,95,0.0
18,-192,101,0.0
19,-195,101,0.0
20,-205,104,0.0
21,-218,107,0.0
21,-211,100,0.0
22,-225,104,0.0
24,-237,107,0.0
25,-246,107,0.0
26,-252,107,0.0
30,-280,115,0.0
30,-286,115,0.0
30,-287,111,0.0
34,-316,118,0.0
37,-339,124,0.0
37,-338,119,0.0
38,-339,116,0.0
38,-337,111,0.0
39,-344,109,0.0
-4154,16667,15202,0.0
-4238,16611,15480,0.0
-4321,16545,15752,0.0
-4394,16430,15982,0.0
-4479,16359,16259,0.0
-4432,15813,16058,0.0
-4564,15901,16500,0.0
-4640,15793,16746,0.0
-4647,15444,16735,0.0
-4947,16057,17782,0.0
-5054,16019,18131,0.0
-5155,15957,18461,0.0
-5233,15816,18704,0.0
-5338,15749,19041,0.0
-5281,15211,18805,0.0
-5370,15098,19087,0.0
-5423,14880,19239,0.0
-5541,14835,19622,0.0
-8636,22557,30523,0.0
-6701,17074,23640,0.0
-6830,16975,24056,0.0
-6951,16845,24437,0.0
-7008,16557,24592,0.0
-7024,16174,24604,0.0
-7013,15737,24523,0.0
-6988,15274,24392,0.0
-6984,14867,24334,0.0
-6972,14451,24251,0.0
-6962,14044,24173,0.0
-6962,13662,24128,0.0
-9692,18499,33532,0.0
0,0,0,0.0
-9658,17416,33297,0.0
-9646,16896,33197,0.0
-9635,16387,33103,0.0
-9614,15866,32969,0.0
-8844,14157,30278,0.0
-8924,13846,30497,0.0
-9001,13530,30708,0.0
-8987,13079,30606,0.0
-9267,13047,31505,0.0
-9376,12761,31816,0.0
-9519,12515,32246,0.0
-9525,12087,32211,0.0
-9529,11660,32165,0.0
-7032,8289,23695,0.0
-7238,8212,24347,0.0
-7288,7948,24474,0.0
-7308,7651,24495,0.0
-7289,7318,24390,0.0
-7280,6997,24313,0.0
-6626,6088,22091,0.0
-6620,5804,22028,0.0
-6630,5539,22026,0.0
-6539,5192,21681,0.0
-6617,4983,21900,0.0
-6618,4715,21865,0.0
-6616,4448,21818,0.0
-6597,4170,21712,0.0
