//X,Y,Z,Classification
-815,-14316,22805,0.0
-794,-13992,22833,0.0
-774,-13660,22838,0.0
-757,-13386,22938,0.0
-739,-13081,22979,0.0
-723,-12784,23032,0.0
-707,-12494,23091,0.0
-691,-12194,23125,0.0
-675,-11899,23167,0.0
-663,-11639,23274,0.0
-649,-11318,23256,0.0
-638,-11063,23367,0.0
-626,-10791,23443,0.0
-615,-10509,23493,0.0
-604,-10234,23554,0.0
-594,-9953,23600,0.0
-585,-9690,23685,0.0
-575,-9400,23702,0.0
-570,-9152,23823,0.0
-561,-8874,23861,0.0
-554,-8600,23909,0.0
-513,-7802,22449,0.0
-507,-7542,22475,0.0
-504,-7309,22584,0.0
-529,-7477,23982,0.0
-525,-7214,24045,0.0
-523,-6957,24132,0.0
-517,-6664,24086,0.0
-518,-6433,24263,0.0
-517,-6177,24356,0.0
-514,-5892,24325,0.0
-515,-5646,24458,0.0
-514,-5385,24523,0.0
-516,-5122,24585,0.0
-517,-4861,24663,0.0
-520,-4608,24783,0.0
-522,-4343,24842,0.0
-526,-4086,24947,0.0
-529,-3811,24956,0.0
-534,-3555,25087,0.0
-536,-3270,25007,0.0
-543,-3021,25208,0.0
-538,-2695,24742,0.0
-543,-2429,24778,0.0
-550,-2167,24865,0.0
-570,-1945,25475,0.0
-577,-1669,25463,0.0
-586,-1398,25544,0.0
-597,-1128,25674,0.0
-606,-852,25699,0.0
-616,-577,25768,0.0
-627,-300,25791,0.0
-640,-22,25913,0.0
-653,257,26009,0.0
-655,529,25630,0.0
-666,803,25573,0.0
-680,1083,25659,0.0
-690,1353,25540,0.0
-714,1654,25941,0.0
-747,1985,26605,0.0
-765,2277,26666,0.0
-783,2575,26747,0.0
-802,2874,26832,0.0
-822,3175,26896,0.0
-843,3479,26975,0.0
-862,3777,26996,0.0
-886,4093,27121,0.0
-910,4413,27255,0.0
-934,4725,27311,0.0
-959,5049,27425,0.0
-983,5363,27467,0.0
-1008,5680,27513,0.0
-1038,6020,27654,0.0
-1065,6347,27714,0.0
-1093,6676,27774,0.0
-1098,6859,27243,0.0
-1347,8588,32622,0.0
-1345,8736,31791,0.0
-3,22,81,0.0
-3,25,87,0.0
-1431,9737,31424,0.0
-4,34,108,0.0
-3,27,83,0.0
-4,30,88,0.0
-4,34,95,0.0
-4,34,92,0.0
-4,38,100,0.0
-5,39,101,0.0
-5,44,109,0.0
-6,53,127,0.0
-7,57,133,0.0
-6,56,127,0.0
-7,53,117,0.0
-8,65,138,0.0
-9,73,152,0.0
-8,70,140,0.0
-10,77,151,0.0
-9,76,145,0.0
-11,86,161,0.0
-11,86,156,0.0
-11,90,157,0.0
-12,97,167,0.0
-11,91,152,0.0
-12,93,154,0.0
-12,99,159,0.0
-13,102,160,0.0
-14,109,167,0.0
-14,107,159,0.0
-14,113,166,0.0
-14,113,161,0.0
-14,112,157,0.0
-14,116,158,0.0
-15,123,164,0.0
-16,122,158,0.0
-16,121,154,0.0
-16,123,153,0.0
-16,124,150,0.0
-16,124,147,0.0
-16,120,140,0.0
-16,120,138,0.0
-16,119,132,0.0
-17,123,135,0.0
-17,128,137,0.0
-17,133,139,0.0
-18,136,139,0.0
-18,137,137,0.0
-18,135,132,0.0
33,-281,82,0.0
33,-275,83,0.0
34,-277,88,0.0
35,-280,91,0.0
37,-284,96,0.0
37,-278,97,0.0
38,-279,101,0.0
38,-278,103,0.0
39,-275,107,0.0
41,-283,112,0.0
42,-280,116,0.0
42,-284,121,0.0
42,-279,122,0.0
43,-277,125,0.0
43,-272,127,0.0
45,-278,133,0.0
45,-274,134,0.0
45,-269,135,0.0
47,-275,142,0.0
47,-268,142,0.0
54,-301,165,0.0
52,-285,159,0.0
49,-264,151,0.0
48,-249,147,0.0
47,-242,146,0.0
43,-218,134,0.0
45,-224,142,0.0
43,-211,137,0.0
42,-203,135,0.0
40,-184,126,0.0
38,-176,123,0.0
37,-166,119,0.0
34,-154,113,0.0
433,-1892,1414,0.0
0,0,0,0.0
5538,-23325,18252,0.0
5547,-22938,18361,0.0
5532,-22461,18386,0.0
5547,-22116,18514,0.0
5536,-21673,18553,0.0
5542,-21302,18645,0.0
5544,-20926,18728,0.0
5542,-20535,18790,0.0
5549,-20185,18884,0.0
5551,-19824,18961,0.0
5561,-19498,19065,0.0
5570,-19167,19161,0.0
5575,-18830,19245,0.0
5571,-18469,19300,0.0
5565,-18105,19344,0.0
5561,-17756,19396,0.0
5567,-17441,19481,0.0
5570,-17122,19557,0.0
5574,-16807,19633,0.0
5573,-16482,19693,0.0
5577,-16175,19767,0.0
5687,-16173,20219,0.0
5843,-16294,20842,0.0
5922,-16187,21185,0.0
6089,-16312,21849,0.0
6283,-16493,22613,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7906,-19092,28786,1.0
0,0,0,0.0
0,0,0,0.0
8150,-18435,29925,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8697,-7570,34520,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6377,-1832,26169,0.0
5965,-1442,24538,0.0
5811,-1139,23970,0.0
5593,-839,23129,0.0
5367,-558,22255,0.0
5581,-321,23199,0.0
5586,-61,23287,0.0
5574,198,23296,0.0
5588,462,23420,0.0
5584,725,23464,0.0
5583,991,23524,0.0
5583,1258,23589,0.0
5579,1526,23640,0.0
5588,1799,23741,0.0
5575,2068,23753,0.0
5568,2338,23788,0.0
5564,2612,23838,0.0
5582,2900,23985,0.0
5574,3177,24022,0.0
5566,3455,24052,0.0
5569,3741,24136,0.0
5557,4021,24159,0.0
5565,4318,24268,0.0
5575,4618,24380,0.0
5560,4902,24392,0.0
5565,5206,24491,0.0
5557,5501,24530,0.0
1,1,7,0.0
7,7,31,0.0
4,5,18,0.0
12,15,56,0.0
14,17,61,0.0
18,22,77,0.0
15,20,67,0.0
18,27,85,0.0
20,31,94,0.0
18,29,85,0.0
21,34,98,0.0
21,35,96,0.0
21,36,97,0.0
21,38,98,0.0
25,46,113,0.0
25,49,116,0.0
24,47,109,0.0
27,55,123,0.0
28,60,132,0.0
29,64,137,0.0
28,64,133,0.0
29,70,139,0.0
27,65,129,0.0
27,69,131,0.0
28,74,136,0.0
26,70,128,0.0
29,80,141,0.0
27,77,133,0.0
27,81,135,0.0
27,83,135,0.0
25,81,128,0.0
28,89,138,0.0
27,89,136,0.0
24,82,121,0.0
24,86,125,0.0
23,85,120,0.0
23,84,116,0.0
23,90,120,0.0
23,93,123,0.0
24,98,126,0.0
22,94,118,0.0
22,95,116,0.0
21,96,116,0.0
21,97,115,0.0
21,98,113,0.0
20,95,107,0.0
20,96,105,0.0
20,104,111,0.0
20,102,107,0.0
20,104,108,0.0
20,108,108,0.0
19,110,110,0.0
19,114,111,0.0
19,109,104,0.0
20,125,116,0.0
-10,-323,103,0.0
-8,-315,103,0.0
-8,-302,103,0.0
-7,-296,105,0.0
-7,-291,106,0.0
-6,-291,110,0.0
-5,-280,109,0.0
-5,-283,113,0.0
-4,-271,113,0.0
-4,-269,115,0.0
-3,-264,115,0.0
-3,-272,123,0.0
-2,-262,123,0.0
-1,-263,125,0.0
-1,-264,129,0.0
-1,-263,132,0.0
0,-256,133,0.0
0,-275,147,0.0
0,-290,158,0.0
0,-298,167,0.0
1,-292,167,0.0
2,-284,167,0.0
2,-272,163,0.0
1,-242,149,0.0
2,-240,151,0.0
3,-242,157,0.0
3,-217,144,0.0
3,-219,148,0.0
4,-215,149,0.0
4,-196,139,0.0
4,-195,142,0.0
4,-166,123,0.0
3,-158,120,0.0
4,-121,94,0.0
3,-108,86,0.0
3,-98,80,0.0
2,-72,60,0.0
3,-78,66,0.0
799,-21480,18657,0.0
826,-21052,18688,0.0
858,-20763,18837,0.0
884,-20386,18900,0.0
912,-20034,18981,0.0
935,-19629,19004,0.0
963,-19338,19131,0.0
987,-19006,19215,0.0
1010,-18642,19257,0.0
1032,-18300,19319,0.0
1055,-17988,19405,0.0
1074,-17621,19427,0.0
1096,-17330,19527,0.0
1117,-17007,19585,0.0
1137,-16714,19675,0.0
1154,-16381,19711,0.0
1174,-16089,19792,0.0
1219,-16142,20303,0.0
1265,-16214,20851,0.0
1305,-16175,21274,0.0
1358,-16311,21942,0.0
1414,-16447,22634,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1783,-18298,27622,1.0
1803,-17944,27737,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1920,-16937,28851,1.0
0,0,0,0.0
0,0,0,0.0
2095,-16898,31055,1.0
0,0,0,0.0
0,0,0,0.0
2169,-15989,31810,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2206,-13519,31916,1.0
0,0,0,0.0
2229,-12807,32162,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2350,-11805,33854,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2339,-10151,33762,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2281,-8038,33170,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2216,-4325,33297,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2130,-2805,32634,1.0
2093,-2419,32258,1.0
1645,-1634,25487,0.0
1546,-1283,24117,0.0
1494,-992,23445,0.0
1463,-727,23107,0.0
1458,-478,23205,0.0
1451,-227,23262,0.0
1442,25,23292,0.0
1436,279,23370,0.0
1427,533,23410,0.0
1420,791,23505,0.0
1412,1049,23577,0.0
1400,1307,23602,0.0
1389,1566,23634,0.0
1380,1830,23716,0.0
1371,2096,23796,0.0
1360,2363,23861,0.0
1347,2628,23896,0.0
1334,2897,23955,0.0
1322,3170,24021,0.0
1310,3447,24100,0.0
1296,3723,24159,0.0
1281,3999,24205,0.0
1267,4282,24278,0.0
1252,4566,24346,0.0
1,3,14,0.0
1,4,22,0.0
0,1,7,0.0
0,0,0,0.0
0,0,0,0.0
1,5,18,0.0
2,9,33,0.0
3,19,70,0.0
4,22,79,0.0
3,27,92,0.0
3,25,81,0.0
3,28,88,0.0
3,31,92,0.0
3,30,87,0.0
4,34,94,0.0
3,36,96,0.0
4,41,107,0.0
3,42,104,0.0
3,45,109,0.0
3,47,110,0.0
3,47,108,0.0
4,57,128,0.0
4,52,113,0.0
3,64,135,0.0
3,64,133,0.0
3,65,130,0.0
3,67,129,0.0
3,74,139,0.0
3,80,148,0.0
3,78,140,0.0
2,74,128,0.0
2,86,146,0.0
1,80,135,0.0
1,85,139,0.0
1,84,133,0.0
1,95,148,0.0
1,89,136,0.0
0,97,143,0.0
0,97,141,0.0
0,98,138,0.0
0,96,132,0.0
0,103,138,0.0
0,99,130,0.0
-1,100,128,0.0
0,108,136,0.0
-1,95,118,0.0
0,105,126,0.0
-1,99,116,0.0
-1,103,119,0.0
-1,104,118,0.0
-2,102,113,0.0
-3,105,114,0.0
-2,110,116,0.0
-2,112,116,0.0
-3,121,122,0.0
-4,116,116,0.0
-4,123,119,0.0
-24,-348,112,0.0
-23,-347,115,0.0
-21,-328,112,0.0
-20,-318,113,0.0
-19,-316,116,0.0
-19,-307,116,0.0
-17,-303,119,0.0
-17,-283,114,0.0
-16,-290,121,0.0
-16,-284,122,0.0
-15,-277,122,0.0
-14,-282,129,0.0
-14,-278,131,0.0
-13,-272,131,0.0
-13,-283,140,0.0
-13,-273,139,0.0
-13,-275,144,0.0
-13,-298,160,0.0
-13,-311,171,0.0
-12,-300,169,0.0
-10,-268,154,0.0
-10,-266,158,0.0
-9,-259,157,0.0
-8,-236,146,0.0
-8,-240,152,0.0
-8,-237,154,0.0
-7,-224,149,0.0
-6,-213,145,0.0
-5,-201,140,0.0
-5,-178,128,0.0
-4,-168,123,0.0
-3,-160,119,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-516,-24738,20232,0.0
-486,-24932,20841,0.0
-443,-24505,20937,0.0
-401,-24087,21032,0.0
-362,-23687,21137,0.0
-323,-23222,21175,0.0
-285,-22813,21258,0.0
-248,-22409,21338,0.0
-212,-22039,21442,0.0
-178,-21649,21522,0.0
-145,-21211,21546,0.0
-112,-20842,21634,0.0
-81,-20439,21678,0.0
-51,-20072,21754,0.0
-21,-19728,21850,0.0
7,-19333,21881,0.0
35,-18985,21960,0.0
57,-17516,20709,0.0
82,-17215,20804,0.0
112,-17923,22142,0.0
136,-17580,22205,0.0
159,-17262,22292,0.0
181,-16878,22290,0.0
201,-16324,22049,0.0
225,-16237,22433,0.0
241,-15593,22040,0.0
259,-15265,22079,0.0
283,-15245,22566,0.0
302,-14931,22625,0.0
301,-13798,21407,0.0
317,-13512,21468,0.0
332,-13222,21519,0.0
363,-13534,22570,0.0
381,-13354,22825,0.0
395,-13029,22831,0.0
405,-12658,22749,0.0
415,-12272,22626,0.0
428,-12011,22727,0.0
424,-11293,21941,0.0
435,-11021,21991,0.0
445,-10751,22043,0.0
456,-10516,22167,0.0
464,-10224,22167,0.0
473,-9965,22232,0.0
482,-9710,22307,0.0
489,-9438,22337,0.0
498,-9203,22455,0.0
504,-8919,22450,0.0
512,-8687,22575,0.0
516,-8402,22557,0.0
522,-8156,22643,0.0
527,-7899,22694,0.0
531,-7643,22748,0.0
536,-7385,22792,0.0
539,-7134,22859,0.0
541,-6871,22881,0.0
544,-6614,22922,0.0
546,-6368,23003,0.0
548,-6117,23059,0.0
550,-5866,23121,0.0
549,-5602,23126,0.0
549,-5348,23167,0.0
551,-5118,23313,0.0
551,-4867,23372,0.0
548,-4602,23367,0.0
549,-4362,23478,0.0
545,-4095,23451,0.0
541,-3838,23472,0.0
542,-3604,23641,0.0
536,-3339,23616,0.0
535,-3100,23774,0.0
529,-2837,23761,0.0
525,-2585,23835,0.0
519,-2322,23809,0.0
514,-2072,23915,0.0
509,-1821,24024,0.0
506,-1575,24255,0.0
496,-1307,24168,0.0
486,-1043,24134,0.0
460,-753,23230,0.0
455,-508,23501,0.0
453,-258,23826,0.0
452,0,24357,0.0
442,262,24401,0.0
433,529,24537,0.0
424,798,24671,0.0
425,1102,25532,0.0
409,1370,25386,0.0
410,1709,26357,0.0
399,2015,26628,0.0
385,2311,26705,0.0
369,2608,26767,0.0
354,2907,26836,0.0
338,3212,26929,0.0
318,3485,26757,0.0
300,3802,26916,0.0
284,4127,27103,0.0
265,4443,27204,0.0
246,4767,27329,0.0
225,5082,27388,0.0
203,5406,27476,0.0
181,5740,27598,0.0
159,6070,27685,0.0
135,6399,27750,0.0
110,6713,27737,0.0
102,8414,33195,0.0
69,8629,32562,0.0
0,17,64,0.0
0,20,73,0.0
0,23,79,0.0
0,25,83,0.0
0,28,88,0.0
0,33,99,0.0
0,31,89,0.0
0,32,92,0.0
0,38,103,0.0
0,43,112,0.0
0,45,114,0.0
0,42,104,0.0
-1,50,118,0.0
-1,53,121,0.0
-1,54,122,0.0
-2,60,130,0.0
-2,60,126,0.0
-2,68,140,0.0
-2,67,134,0.0
-2,67,132,0.0
-3,83,158,0.0
-3,80,149,0.0
-3,83,149,0.0
-4,81,143,0.0
-5,92,158,0.0
-4,86,145,0.0
-4,98,161,0.0
-5,99,159,0.0
-5,101,157,0.0
-5,98,150,0.0
-6,104,155,0.0
-6,101,147,0.0
-6,106,151,0.0
-6,107,148,0.0
-7,112,153,0.0
-6,108,143,0.0
-7,111,144,0.0
-7,115,145,0.0
-8,113,139,0.0
-7,112,137,0.0
-8,110,130,0.0
-9,118,136,0.0
-8,113,129,0.0
-8,117,130,0.0
-9,121,131,0.0
-9,118,126,0.0
-9,113,119,0.0
-10,125,128,0.0
-10,129,129,0.0
-10,127,124,0.0
36,-273,78,0.0
36,-267,80,0.0
38,-269,84,0.0
39,-270,87,0.0
40,-273,91,0.0
40,-269,93,0.0
41,-269,96,0.0
43,-275,102,0.0
43,-269,103,0.0
44,-272,108,0.0
45,-269,110,0.0
46,-273,115,0.0
46,-269,117,0.0
46,-264,118,0.0
47,-262,120,0.0
49,-266,126,0.0
48,-261,126,0.0
51,-267,133,0.0
51,-263,135,0.0
51,-257,135,0.0
52,-259,140,0.0
58,-283,157,0.0
59,-284,162,0.0
55,-258,151,0.0
53,-247,148,0.0
49,-223,137,0.0
49,-217,137,0.0
49,-217,139,0.0
46,-200,131,0.0
43,-181,122,0.0
44,-183,127,0.0
41,-167,119,0.0
35,-142,102,0.0
0,0,0,0.0
0,0,0,0.0
6155,-23395,18183,0.0
6157,-22994,18282,0.0
6157,-22589,18371,0.0
6156,-22193,18458,0.0
6160,-21815,18556,0.0
6165,-21450,18658,0.0
6154,-21036,18710,0.0
6163,-20694,18820,0.0
6154,-20296,18872,0.0
6155,-19936,18955,0.0
6156,-19583,19037,0.0
6143,-19193,19076,0.0
6144,-18850,19157,0.0
6148,-18520,19245,0.0
6148,-18184,19321,0.0
6142,-17833,19376,0.0
6145,-17516,19462,0.0
6146,-17193,19536,0.0
6143,-16862,19596,0.0
6138,-16530,19649,0.0
6137,-16215,19717,0.0
6236,-16164,20108,0.0
6384,-16226,20654,0.0
6493,-16182,21077,0.0
6674,-16308,21742,0.0
6864,-16437,22431,0.0
8359,-19617,27409,1.0
8485,-19509,27913,1.0
8567,-19293,28273,1.0
0,0,0,0.0
0,0,0,0.0
8831,-18658,29420,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9220,-17401,31179,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9490,-15026,32740,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9579,-8792,34475,1.0
9436,-8275,34046,1.0
0,0,0,0.0
0,0,0,0.0
9637,-7268,35037,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6950,-1801,26041,0.0
6449,-1400,24223,0.0
6313,-1106,23773,0.0
6084,-809,22967,0.0
5909,-536,22360,0.0
6114,-294,23196,0.0
6105,-33,23222,0.0
6119,229,23335,0.0
6117,493,23387,0.0
6127,759,23483,0.0
6128,1027,23548,0.0
6129,1296,23610,0.0
6103,1559,23572,0.0
6123,1836,23708,0.0
6122,2109,23765,0.0
6115,2383,23803,0.0
6127,2664,23913,0.0
6130,2946,23989,0.0
6117,3221,24002,0.0
6125,3508,24094,0.0
6133,3800,24190,0.0
6129,4087,24239,0.0
6129,4378,24306,0.0
6119,4665,24334,0.0
6125,4967,24424,0.0
6115,5256,24451,0.0
6130,5573,24578,0.0
5,5,24,0.0
1,1,6,0.0
1,1,6,0.0
11,12,45,0.0
14,16,58,0.0
16,19,65,0.0
16,21,66,0.0
17,22,72,0.0
16,22,67,0.0
21,31,89,0.0
22,33,93,0.0
20,30,82,0.0
20,33,86,0.0
23,39,99,0.0
22,37,92,0.0
23,41,97,0.0
23,41,97,0.0
27,51,114,0.0
25,49,108,0.0
29,58,123,0.0
28,60,123,0.0
29,62,124,0.0
29,65,126,0.0
29,68,127,0.0
29,69,127,0.0
29,71,127,0.0
30,77,134,0.0
30,78,132,0.0
28,74,123,0.0
28,76,124,0.0
29,82,128,0.0
28,81,125,0.0
27,79,120,0.0
25,78,114,0.0
25,80,115,0.0
24,80,112,0.0
25,85,116,0.0
23,80,107,0.0
22,79,103,0.0
24,88,113,0.0
23,85,107,0.0
24,91,112,0.0
22,89,105,0.0
23,92,108,0.0
22,91,104,0.0
22,94,105,0.0
20,90,99,0.0
21,95,102,0.0
21,97,101,0.0
20,96,98,0.0
21,103,102,0.0
19,98,96,0.0
20,104,101,0.0
20,109,103,0.0
20,112,103,0.0
-34,-349,112,0.0
-33,-346,115,0.0
-31,-327,113,0.0
-31,-330,118,0.0
-31,-330,122,0.0
-29,-322,123,0.0
-28,-314,124,0.0
-26,-296,121,0.0
-26,-297,125,0.0
-25,-295,127,0.0
-25,-293,129,0.0
-23,-280,127,0.0
-22,-276,130,0.0
-22,-283,136,0.0
-22,-277,138,0.0
-22,-280,143,0.0
-23,-295,154,0.0
-24,-308,165,0.0
-21,-287,158,0.0
-21,-284,161,0.0
-19,-256,148,0.0
-19,-256,152,0.0
-17,-236,143,0.0
-16,-223,139,0.0
-14,-201,128,0.0
-13,-199,130,0.0
-11,-178,119,0.0
-12,-193,131,0.0
-132,-1987,1395,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1482,-24640,20213,0.0
-1471,-24843,20830,0.0
-1422,-24397,20908,0.0
-1378,-24024,21040,0.0
-1334,-23636,21153,0.0
-1287,-23184,21202,0.0
-1244,-22761,21270,0.0
-1202,-22366,21357,0.0
-1160,-21962,21427,0.0
-1123,-21585,21518,0.0
-1082,-21176,21570,0.0
-1044,-20761,21606,0.0
-1009,-20410,21704,0.0
-974,-20036,21772,0.0
-937,-19599,21763,0.0
-907,-19272,21869,0.0
-876,-18941,21966,0.0
-845,-18584,22026,0.0
-815,-18211,22063,0.0
-787,-17897,22164,0.0
-758,-17524,22186,0.0
-731,-17203,22269,0.0
-705,-16854,22310,0.0
-679,-16505,22345,0.0
-654,-16176,22400,0.0
-616,-15479,21928,0.0
-592,-15110,21902,0.0
-588,-15262,22641,0.0
-566,-14942,22690,0.0
-545,-14581,22668,0.0
-525,-14275,22728,0.0
-506,-13976,22793,0.0
-486,-13630,22777,0.0
-469,-13303,22783,0.0
-452,-13028,22875,0.0
-435,-12674,22820,0.0
-421,-12401,22908,0.0
-407,-12155,23042,0.0
-394,-11867,23094,0.0
-380,-11592,23169,0.0
-367,-11289,23184,0.0
-355,-10968,23158,0.0
-344,-10745,23333,0.0
-334,-10448,23347,0.0
-310,-9741,22412,0.0
-302,-9500,22517,0.0
-295,-9284,22683,0.0
-297,-9351,23568,0.0
-289,-9098,23671,0.0
-281,-8796,23644,0.0
-270,-8376,23277,0.0
-253,-7796,22423,0.0
-249,-7544,22478,0.0
-243,-7282,22497,0.0
-252,-7387,23688,0.0
-252,-7232,24103,0.0
-248,-6955,24119,0.0
-246,-6712,24254,0.0
-244,-6446,24310,0.0
-243,-6202,24449,0.0
-242,-5941,24523,0.0
-243,-5681,24607,0.0
-242,-5405,24616,0.0
-243,-5146,24706,0.0
-244,-4876,24744,0.0
-245,-4610,24794,0.0
-248,-4356,24920,0.0
-250,-4076,24894,0.0
-254,-3811,24965,0.0
-257,-3546,25031,0.0
-261,-3270,25028,0.0
-266,-3011,25151,0.0
-267,-2687,24693,0.0
-274,-2431,24826,0.0
-280,-2166,24878,0.0
-293,-1939,25441,0.0
-299,-1667,25492,0.0
-309,-1399,25628,0.0
-319,-1126,25707,0.0
-328,-851,25765,0.0
-338,-575,25846,0.0
-347,-295,25776,0.0
-360,-18,25916,0.0
-372,262,26036,0.0
-380,537,25787,0.0
-388,806,25511,0.0
-403,1088,25654,0.0
-414,1361,25575,0.0
-436,1667,26059,0.0
-460,1986,26548,0.0
-477,2284,26656,0.0
-495,2581,26739,0.0
-513,2882,26839,0.0
-532,3184,26914,0.0
-552,3488,26989,0.0
-571,3791,27037,0.0
-593,4105,27146,0.0
-616,4423,27260,0.0
-639,4736,27328,0.0
-663,5056,27419,0.0
-686,5372,27467,0.0
-711,5689,27511,0.0
-738,6031,27660,0.0
-764,6357,27717,0.0
-793,6696,27817,0.0
-801,6853,27184,0.0
-991,8587,32572,0.0
-1003,8781,31912,0.0
-1017,8989,31343,0.0
-1,19,64,0.0
-1,20,65,0.0
-2,26,82,0.0
-2,27,83,0.0
-3,29,84,0.0
-3,31,88,0.0
-4,35,94,0.0
-4,43,113,0.0
-2,34,86,0.0
-3,37,93,0.0
-4,44,105,0.0
-5,47,109,0.0
-5,52,118,0.0
-5,51,112,0.0
-5,57,121,0.0
-6,61,127,0.0
-7,68,138,0.0
-7,68,133,0.0
-7,74,140,0.0
-8,76,142,0.0
-9,81,148,0.0
-8,85,150,0.0
-8,83,142,0.0
-9,90,152,0.0
-9,91,148,0.0
-10,93,149,0.0
-11,102,159,0.0
-10,99,151,0.0
-10,97,145,0.0
-11,102,147,0.0
-11,109,155,0.0
-12,110,153,0.0
-12,108,147,0.0
-13,114,152,0.0
-12,110,143,0.0
-13,115,146,0.0
-14,117,145,0.0
-13,115,140,0.0
-12,105,125,0.0
-12,110,128,0.0
-13,112,128,0.0
-13,113,126,0.0
-14,117,127,0.0
-14,117,125,0.0
-15,124,130,0.0
-15,124,127,0.0
-15,125,125,0.0
-16,130,127,0.0
48,-270,75,0.0
48,-269,77,0.0
50,-272,81,0.0
50,-267,82,0.0
52,-270,87,0.0
54,-276,92,0.0
54,-275,95,0.0
55,-271,97,0.0
56,-275,102,0.0
57,-270,104,0.0
57,-266,105,0.0
59,-273,111,0.0
61,-274,115,0.0
59,-262,114,0.0
61,-268,119,0.0
63,-272,125,0.0
63,-267,126,0.0
63,-262,127,0.0
65,-268,134,0.0
65,-264,135,0.0
65,-256,135,0.0
72,-279,151,0.0
75,-285,159,0.0
73,-275,157,0.0
68,-254,148,0.0
64,-236,141,0.0
61,-219,135,0.0
62,-218,137,0.0
58,-201,130,0.0
54,-185,122,0.0
54,-182,123,0.0
596,-1948,1353,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7761,-23335,18206,0.0
7748,-22912,18290,0.0
7749,-22539,18406,0.0
7735,-22125,18483,0.0
7713,-21697,18541,0.0
7718,-21346,18658,0.0
7708,-20963,18741,0.0
7697,-20580,18817,0.0
7680,-20186,18875,0.0
7673,-19824,18958,0.0
7666,-19466,19039,0.0
7651,-19094,19100,0.0
7643,-18742,19173,0.0
7641,-18413,19264,0.0
7646,-18100,19370,0.0
7633,-17748,19427,0.0
7610,-17376,19456,0.0
7601,-17043,19521,0.0
7601,-16735,19610,0.0
7595,-16413,19680,0.0
7604,-16127,19788,0.0
7742,-16113,20232,0.0
7943,-16217,20843,0.0
8126,-16271,21409,0.0
8340,-16376,22061,0.0
8576,-16510,22778,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10798,-17950,29430,1.0
10978,-17848,30028,1.0
0,0,0,0.0
0,0,0,0.0
11146,-16908,30798,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11517,-15425,32344,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11287,-11977,32466,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
