//X,Y,Z,Classification
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18100,-16454,34606,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18108,-10696,36140,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18137,-8503,36716,1.0
18101,-8045,36741,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8744,-2816,17978,0.0
7846,-2334,16170,0.0
8183,-2234,16907,0.0
8185,-2032,16951,0.0
8186,-1829,16993,0.0
8180,-1627,17020,0.0
8198,-1426,17095,0.0
8201,-1223,17140,0.0
8213,-1020,17201,0.0
8224,-816,17261,0.0
8229,-610,17308,0.0
8224,-403,17333,0.0
8237,-197,17394,0.0
8253,11,17464,0.0
8250,220,17492,0.0
8273,431,17574,0.0
8271,643,17604,0.0
8262,854,17616,0.0
8283,1070,17693,0.0
8285,1285,17731,0.0
8289,1501,17769,0.0
8297,1718,17816,0.0
8324,1942,17905,0.0
8337,2164,17963,0.0
8356,2391,18032,0.0
8355,2613,18060,0.0
8364,2839,18108,0.0
8383,3070,18174,0.0
8383,3297,18203,0.0
8405,3535,18278,0.0
18,8,40,0.0
23,10,53,0.0
20,10,45,0.0
20,10,45,0.0
27,15,59,0.0
28,16,63,0.0
21,12,47,0.0
32,21,73,0.0
27,18,60,0.0
29,20,64,0.0
34,25,76,0.0
38,29,85,0.0
34,27,78,0.0
40,34,91,0.0
40,34,91,0.0
40,35,92,0.0
42,40,96,0.0
42,40,94,0.0
48,46,107,0.0
53,54,121,0.0
50,53,114,0.0
50,53,113,0.0
52,58,118,0.0
49,56,111,0.0
54,63,123,0.0
49,59,110,0.0
51,64,116,0.0
52,67,118,0.0
52,68,118,0.0
47,65,108,0.0
53,74,122,0.0
50,72,114,0.0
49,71,111,0.0
44,66,101,0.0
48,73,110,0.0
47,75,108,0.0
45,74,104,0.0
49,81,112,0.0
45,75,101,0.0
47,83,109,0.0
45,80,102,0.0
46,84,105,0.0
46,85,104,0.0
47,88,107,0.0
46,90,105,0.0
47,94,108,0.0
47,95,106,0.0
47,98,107,0.0
48,100,108,0.0
48,105,110,0.0
48,107,110,0.0
49,111,111,0.0
51,118,116,0.0
53,126,121,0.0
52,126,118,0.0
50,126,115,0.0
51,129,115,0.0
51,132,116,0.0
51,136,116,0.0
52,139,116,0.0
79,-283,69,0.0
80,-286,73,0.0
77,-271,72,0.0
78,-268,74,0.0
78,-265,77,0.0
82,-271,81,0.0
84,-277,87,0.0
85,-276,90,0.0
83,-266,89,0.0
87,-273,95,0.0
87,-270,98,0.0
89,-272,101,0.0
92,-277,107,0.0
88,-259,103,0.0
91,-266,110,0.0
95,-275,117,0.0
94,-266,116,0.0
96,-268,120,0.0
98,-271,125,0.0
99,-268,128,0.0
98,-264,130,0.0
102,-268,136,0.0
103,-266,138,0.0
101,-260,139,0.0
114,-287,157,0.0
111,-277,156,0.0
115,-281,162,0.0
111,-268,159,0.0
105,-250,152,0.0
102,-238,149,0.0
94,-218,139,0.0
92,-210,138,0.0
85,-191,129,0.0
8600,-18920,13024,0.0
8572,-18576,13100,0.0
8551,-18253,13185,0.0
8526,-17925,13262,0.0
8485,-17568,13309,0.0
8623,-17581,13639,0.0
8747,-17561,13947,0.0
8951,-17691,14385,0.0
9059,-17625,14670,0.0
9250,-17716,15094,0.0
9449,-17809,15529,0.0
9643,-17885,15962,0.0
9840,-17959,16404,0.0
15945,-28626,26759,1.0
16109,-28448,27217,1.0
16215,-28163,27576,1.0
16314,-27863,27922,1.0
16476,-27666,28376,1.0
16585,-27377,28741,1.0
16755,-27182,29209,1.0
16831,-26832,29515,1.0
16870,-26421,29754,1.0
15674,-24114,27802,1.0
15942,-24084,28432,1.0
16790,-24903,30107,1.0
16493,-24012,29732,1.0
16504,-23581,29908,1.0
0,0,0,0.0
0,0,0,0.0
16770,-22606,30849,1.0
0,0,0,0.0
16850,-21817,31293,1.0
0,0,0,0.0
16799,-20865,31487,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
17714,-16978,34727,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
17699,-12069,36011,1.0
0,0,0,0.0
0,0,0,0.0
17689,-10736,36316,1.0
17633,-10262,36307,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
17632,-8501,36712,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16431,-5866,34660,1.0
8467,-2810,17906,0.0
7650,-2347,16217,0.0
7955,-2240,16903,0.0
7949,-2037,16932,0.0
7961,-1839,16999,0.0
7967,-1638,17050,0.0
7974,-1438,17101,0.0
7977,-1235,17148,0.0
7992,-1034,17218,0.0
7991,-829,17252,0.0
8003,-624,17313,0.0
7996,-419,17333,0.0
8006,-213,17392,0.0
8004,-5,17424,0.0
8006,202,17460,0.0
8032,413,17552,0.0
8029,623,17579,0.0
8027,833,17608,0.0
8049,1048,17690,0.0
8037,1259,17695,0.0
8066,1478,17790,0.0
8079,1697,17850,0.0
8102,1918,17931,0.0
8097,2136,17948,0.0
8107,2359,18001,0.0
8126,2585,18073,0.0
8137,2812,18127,0.0
8132,3034,18142,0.0
8160,3271,18235,0.0
8157,3497,18255,0.0
8178,3736,18328,0.0
8184,3969,18369,0.0
8204,4212,18440,0.0
22,12,51,0.0
23,13,54,0.0
26,15,59,0.0
25,15,57,0.0
31,20,73,0.0
33,22,75,0.0
35,25,82,0.0
39,29,89,0.0
40,30,92,0.0
42,34,98,0.0
42,36,99,0.0
44,39,103,0.0
46,42,108,0.0
48,45,112,0.0
46,45,106,0.0
48,49,114,0.0
43,44,100,0.0
47,51,110,0.0
50,55,116,0.0
52,59,122,0.0
53,61,122,0.0
54,65,126,0.0
55,68,129,0.0
51,65,118,0.0
51,67,120,0.0
50,67,116,0.0
50,69,116,0.0
52,75,122,0.0
52,76,122,0.0
51,77,119,0.0
48,73,112,0.0
54,85,127,0.0
50,80,117,0.0
49,81,114,0.0
45,77,107,0.0
46,80,108,0.0
46,81,108,0.0
46,85,109,0.0
45,83,106,0.0
46,88,109,0.0
47,92,111,0.0
49,96,113,0.0
45,93,107,0.0
46,97,109,0.0
48,102,112,0.0
46,102,110,0.0
49,109,115,0.0
47,107,111,0.0
47,110,111,0.0
49,118,117,0.0
51,123,120,0.0
49,122,115,0.0
50,129,119,0.0
50,128,116,0.0
50,131,117,0.0
50,135,117,0.0
49,136,115,0.0
73,-271,67,0.0
73,-269,69,0.0
74,-269,72,0.0
74,-265,75,0.0
74,-260,76,0.0
75,-262,80,0.0
78,-264,84,0.0
78,-261,85,0.0
80,-264,89,0.0
83,-269,95,0.0
82,-262,96,0.0
82,-261,98,0.0
85,-265,103,0.0
85,-262,106,0.0
88,-267,111,0.0
88,-262,112,0.0
90,-263,116,0.0
93,-267,121,0.0
90,-255,119,0.0
94,-264,127,0.0
91,-253,125,0.0
94,-256,131,0.0
98,-260,136,0.0
94,-249,134,0.0
104,-270,149,0.0
109,-280,159,0.0
106,-268,156,0.0
103,-256,153,0.0
100,-246,150,0.0
92,-221,138,0.0
89,-212,137,0.0
88,-207,136,0.0
80,-184,124,0.0
8341,-18873,13068,0.0
8291,-18478,13106,0.0
8280,-18174,13203,0.0
8260,-17856,13284,0.0
8230,-17519,13346,0.0
8385,-17575,13707,0.0
8499,-17540,14005,0.0
8700,-17675,14446,0.0
8820,-17637,14755,0.0
9015,-17743,15192,0.0
9213,-17846,15638,0.0
9394,-17905,16058,0.0
9592,-17988,16509,0.0
15557,-28699,26955,1.0
15597,-28301,27203,1.0
15701,-28017,27559,1.0
15835,-27785,27969,1.0
15959,-27530,28362,1.0
16060,-27233,28714,1.0
16230,-27046,29188,1.0
0,0,0,0.0
0,0,0,0.0
15180,-23985,27766,1.0
15488,-24032,28485,1.0
16403,-24988,30328,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16376,-22668,31047,1.0
16487,-22371,31406,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
17224,-16059,35018,1.0
0,0,0,0.0
17164,-15115,35139,1.0
0,0,0,0.0
17180,-14244,35410,1.0
0,0,0,0.0
17154,-13341,35588,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
17136,-10692,36208,1.0
17125,-10248,36291,1.0
17111,-9802,36364,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8210,-2810,17867,0.0
7459,-2360,16274,0.0
7726,-2245,16894,0.0
7734,-2047,16953,0.0
7727,-1845,16978,0.0
7746,-1649,17059,0.0
7754,-1449,17115,0.0
7753,-1246,17151,0.0
7755,-1044,17192,0.0
7762,-841,17246,0.0
7769,-638,17297,0.0
7775,-433,17345,0.0
7784,-228,17404,0.0
7797,-21,17466,0.0
7800,185,17510,0.0
7814,394,17574,0.0
7803,603,17583,0.0
7804,814,17618,0.0
7826,1028,17701,0.0
7821,1239,17724,0.0
7837,1455,17792,0.0
7855,1673,17862,0.0
7850,1889,17885,0.0
7861,2109,17940,0.0
7874,2331,18001,0.0
7889,2556,18065,0.0
7891,2778,18098,0.0
7924,3013,18202,0.0
7917,3236,18215,0.0
7932,3469,18279,0.0
7946,3703,18338,0.0
19,9,46,0.0
13,6,33,0.0
17,9,42,0.0
22,12,52,0.0
15,9,37,0.0
22,14,54,0.0
27,17,63,0.0
25,17,59,0.0
24,17,56,0.0
29,21,67,0.0
36,29,85,0.0
31,26,74,0.0
36,31,88,0.0
36,32,86,0.0
43,39,101,0.0
41,40,99,0.0
40,40,95,0.0
44,45,105,0.0
47,49,111,0.0
49,53,116,0.0
42,48,101,0.0
47,54,112,0.0
46,54,109,0.0
47,58,113,0.0
44,57,108,0.0
50,65,120,0.0
50,66,119,0.0
48,65,114,0.0
46,66,112,0.0
45,66,110,0.0
49,74,118,0.0
45,69,108,0.0
43,67,104,0.0
47,75,112,0.0
47,77,113,0.0
42,72,102,0.0
44,78,108,0.0
46,81,110,0.0
43,79,105,0.0
44,83,109,0.0
43,81,103,0.0
41,82,102,0.0
43,87,104,0.0
41,85,101,0.0
43,91,105,0.0
44,94,107,0.0
43,95,105,0.0
42,95,102,0.0
45,103,110,0.0
42,98,103,0.0
47,112,113,0.0
45,111,110,0.0
46,115,112,0.0
44,111,105,0.0
45,119,110,0.0
45,120,110,0.0
47,129,115,0.0
46,128,112,0.0
46,131,112,0.0
71,-275,68,0.0
74,-279,73,0.0
70,-262,71,0.0
73,-268,77,0.0
73,-263,78,0.0
76,-272,84,0.0
76,-268,85,0.0
77,-264,87,0.0
77,-262,90,0.0
80,-268,95,0.0
79,-261,96,0.0
81,-267,101,0.0
82,-262,103,0.0
85,-267,109,0.0
87,-268,112,0.0
86,-263,114,0.0
86,-261,116,0.0
89,-264,121,0.0
91,-265,125,0.0
92,-265,129,0.0
89,-253,127,0.0
93,-262,134,0.0
95,-260,137,0.0
95,-258,140,0.0
101,-273,151,0.0
106,-280,160,0.0
104,-272,159,0.0
102,-261,156,0.0
98,-248,153,0.0
94,-235,149,0.0
87,-213,138,0.0
76,-185,123,0.0
80,-191,130,0.0
8057,-18764,13067,0.0
8031,-18419,13138,0.0
8007,-18086,13212,0.0
7996,-17786,13303,0.0
7987,-17494,13397,0.0
8134,-17539,13751,0.0
8312,-17646,14162,0.0
8428,-17614,14468,0.0
8585,-17658,14846,0.0
8768,-17749,15272,0.0
8957,-17844,15712,0.0
9169,-17972,16195,0.0
14744,-28432,26217,1.0
15010,-28472,26864,1.0
15125,-28218,27245,1.0
15206,-27898,27563,1.0
15301,-27601,27906,1.0
15451,-27403,28352,1.0
15586,-27169,28767,1.0
15727,-26941,29195,1.0
0,0,0,0.0
0,0,0,0.0
14756,-23964,27852,1.0
15862,-25295,30100,1.0
15882,-24865,30296,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16068,-23311,31266,1.0
0,0,0,0.0
15992,-22298,31412,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15690,-19697,31507,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16749,-16943,34832,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16670,-15089,35153,1.0
0,0,0,0.0
0,0,0,0.0
16685,-13780,35538,1.0
0,0,0,0.0
16632,-12859,35648,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16700,-10719,36337,1.0
16635,-10241,36299,1.0
16666,-9824,36471,1.0
16620,-9360,36469,1.0
0,0,0,0.0
16681,-8519,36803,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8015,-2829,17959,0.0
7166,-2340,16097,0.0
7517,-2255,16924,0.0
7522,-2058,16977,0.0
7522,-1858,17017,0.0
7520,-1658,17052,0.0
7534,-1459,17122,0.0
7535,-1258,17162,0.0
7535,-1056,17200,0.0
7538,-854,17243,0.0
7550,-652,17308,0.0
7544,-448,17332,0.0
7555,-243,17392,0.0
7557,-37,17435,0.0
7569,168,17495,0.0
7578,376,17550,0.0
7583,584,17598,0.0
7584,794,17633,0.0
7588,1005,17676,0.0
7609,1220,17759,0.0
7608,1432,17788,0.0
7621,1649,17851,0.0
7605,1860,17846,0.0
7639,2085,17957,0.0
7632,2301,17970,0.0
7664,2530,18075,0.0
7661,2750,18099,0.0
7680,2979,18174,0.0
7687,3207,18221,0.0
7688,3432,18252,0.0
7699,3665,18308,0.0
20,10,49,0.0
7707,4128,18384,0.0
18,9,43,0.0
24,14,59,0.0
23,14,57,0.0
21,14,54,0.0
28,19,68,0.0
26,18,64,0.0
28,21,70,0.0
37,29,91,0.0
35,29,87,0.0
38,33,95,0.0
41,35,101,0.0
40,36,97,0.0
38,37,96,0.0
39,38,97,0.0
45,45,112,0.0
47,49,115,0.0
46,50,113,0.0
46,51,113,0.0
47,54,117,0.0
44,53,110,0.0
44,55,111,0.0
48,60,118,0.0
50,66,125,0.0
48,66,122,0.0
48,67,121,0.0
46,65,116,0.0
47,69,117,0.0
48,72,121,0.0
47,73,118,0.0
47,75,120,0.0
46,74,115,0.0
46,77,116,0.0
46,79,117,0.0
46,80,116,0.0
44,78,111,0.0
43,77,107,0.0
45,85,113,0.0
43,83,109,0.0
38,75,96,0.0
43,88,109,0.0
42,87,106,0.0
42,87,104,0.0
40,87,102,0.0
42,94,107,0.0
43,99,110,0.0
41,95,105,0.0
42,100,106,0.0
41,101,105,0.0
44,109,111,0.0
44,112,112,0.0
43,112,109,0.0
42,112,107,0.0
44,118,111,0.0
45,123,113,0.0
45,126,113,0.0
45,129,113,0.0
44,129,110,0.0
68,-273,69,0.0
69,-270,71,0.0
71,-274,76,0.0
74,-280,80,0.0
72,-269,81,0.0
73,-269,83,0.0
75,-274,89,0.0
76,-274,92,0.0
76,-267,92,0.0
80,-277,100,0.0
80,-274,102,0.0
82,-277,106,0.0
81,-271,108,0.0
83,-272,111,0.0
84,-272,114,0.0
86,-273,119,0.0
87,-269,121,0.0
88,-270,125,0.0
88,-267,127,0.0
91,-269,132,0.0
90,-266,133,0.0
90,-263,136,0.0
93,-266,142,0.0
93,-263,143,0.0
103,-285,159,0.0
103,-280,160,0.0
104,-277,163,0.0
103,-274,165,0.0
95,-249,153,0.0
93,-239,152,0.0
91,-229,149,0.0
82,-205,137,0.0
79,-194,132,0.0
7799,-18710,13101,0.0
7762,-18336,13150,0.0
7748,-18025,13238,0.0
7706,-17652,13273,0.0
7773,-17532,13495,0.0
7876,-17489,13781,0.0
8112,-17729,14299,0.0
8184,-17607,14535,0.0
8353,-17686,14941,0.0
8533,-17781,15372,0.0
8718,-17875,15813,0.0
8893,-17940,16240,0.0
14508,-28791,26668,1.0
14544,-28390,26906,1.0
14626,-28077,27228,1.0
14732,-27812,27597,1.0
14808,-27484,27906,1.0
14964,-27302,28366,1.0
15073,-27030,28739,1.0
15198,-26782,29141,1.0
0,0,0,0.0
15378,-26156,29812,1.0
14353,-23976,27974,1.0
15397,-25255,30165,1.0
15339,-24701,30208,1.0
15362,-24278,30404,1.0
15355,-23812,30540,1.0
15365,-23374,30707,1.0
0,0,0,0.0
0,0,0,0.0
15504,-22229,31421,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16218,-15983,35013,1.0
0,0,0,0.0
16214,-15094,35242,1.0
16195,-14637,35318,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16153,-10672,36213,1.0
0,0,0,0.0
16201,-9831,36526,1.0
16155,-9369,36524,1.0
16135,-8923,36579,1.0
16206,-8526,36839,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7767,-2829,17929,0.0
6967,-2349,16123,0.0
7294,-2261,16918,0.0
7305,-2066,16986,0.0
7300,-1865,17014,0.0
7315,-1670,17089,0.0
7320,-1470,17139,0.0
7323,-1270,17184,0.0
7327,-1070,17231,0.0
7332,-868,17283,0.0
7323,-664,17295,0.0
7333,-462,17355,0.0
7352,-259,17440,0.0
7339,-53,17442,0.0
7357,152,17521,0.0
7360,359,17566,0.0
7358,566,17596,0.0
7357,775,17626,0.0
7365,985,17679,0.0
7393,1201,17780,0.0
7383,1410,17791,0.0
7387,1625,17835,0.0
7411,1844,17921,0.0
7405,2058,17940,0.0
7413,2277,17990,0.0
7437,2504,18082,0.0
7426,2721,18085,0.0
7449,2951,18173,0.0
7466,3181,18245,0.0
7475,3411,18298,0.0
7472,3636,18319,0.0
7470,3863,18343,0.0
7496,4106,18436,0.0
22,13,58,0.0
21,13,54,0.0
24,15,62,0.0
30,20,77,0.0
26,19,66,0.0
35,26,90,0.0
32,25,83,0.0
35,29,90,0.0
35,30,90,0.0
40,35,102,0.0
37,34,94,0.0
37,35,94,0.0
42,41,107,0.0
41,41,104,0.0
39,40,98,0.0
39,41,99,0.0
41,45,103,0.0
47,55,121,0.0
44,52,113,0.0
51,62,132,0.0
43,54,110,0.0
50,65,128,0.0
48,64,123,0.0
46,63,119,0.0
46,65,119,0.0
45,65,115,0.0
48,72,125,0.0
47,73,121,0.0
47,74,121,0.0
47,77,122,0.0
44,74,116,0.0
44,76,116,0.0
43,75,111,0.0
44,80,115,0.0
44,81,114,0.0
43,80,110,0.0
43,85,114,0.0
41,82,108,0.0
43,86,112,0.0
40,85,107,0.0
40,86,105,0.0
38,83,100,0.0
39,87,102,0.0
41,95,109,0.0
41,95,107,0.0
40,96,105,0.0
41,100,107,0.0
38,97,102,0.0
41,105,108,0.0
42,112,112,0.0
43,115,113,0.0
41,112,107,0.0
41,115,108,0.0
42,120,110,0.0
43,126,114,0.0
42,125,111,0.0
44,134,116,0.0
69,-284,73,0.0
67,-272,72,0.0
71,-286,80,0.0
73,-285,83,0.0
72,-279,84,0.0
72,-277,87,0.0
74,-279,91,0.0
75,-278,94,0.0
76,-277,97,0.0
78,-280,101,0.0
79,-283,106,0.0
80,-278,108,0.0
83,-285,114,0.0
83,-281,116,0.0
84,-278,118,0.0
86,-281,123,0.0
87,-279,126,0.0
87,-275,128,0.0
89,-279,134,0.0
89,-274,135,0.0
89,-271,137,0.0
89,-268,139,0.0
92,-271,144,0.0
93,-268,147,0.0
103,-294,166,0.0
102,-288,167,0.0
103,-286,170,0.0
100,-274,167,0.0
95,-256,159,0.0
88,-234,149,0.0
91,-235,154,0.0
81,-207,139,0.0
81,-204,140,0.0
78,-194,136,0.0
7513,-18299,13193,0.0
7498,-17982,13274,0.0
7479,-17658,13344,0.0
7557,-17567,13591,0.0
7673,-17559,13905,0.0
7868,-17723,14365,0.0
7940,-17601,14599,0.0
8114,-17701,15025,0.0
8288,-17791,15453,0.0
8463,-17876,15886,0.0
8652,-17980,16349,0.0
13892,-28392,26415,1.0
14060,-28265,26906,1.0
14152,-27979,27248,1.0
14250,-27699,27602,1.0
14318,-27363,27898,1.0
14456,-27156,28329,1.0
14588,-26933,28751,1.0
0,0,0,0.0
14806,-26390,29502,1.0
14882,-26056,29812,1.0
13955,-23996,28103,1.0
14918,-25186,30196,1.0
14836,-24589,30180,1.0
14882,-24207,30423,1.0
14912,-23799,30631,1.0
14852,-23252,30652,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14904,-21545,31321,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15317,-19014,33132,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15691,-12413,35844,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15674,-10232,36332,1.0
15662,-9792,36404,1.0
15677,-9368,36541,1.0
15685,-8940,36660,1.0
15709,-8519,36815,1.0
15622,-8040,36706,1.0
0,0,0,0.0
868,-399,2052,0.0
0,0,0,0.0
0,0,0,0.0
7532,-2833,17925,0.0
6655,-2318,15876,0.0
7084,-2271,16941,0.0
7094,-2075,17003,0.0
7091,-1876,17036,0.0
7093,-1678,17081,0.0
7089,-1478,17111,0.0
7085,-1277,17140,0.0
7103,-1080,17220,0.0
7097,-878,17244,0.0
7106,-677,17304,0.0
7110,-476,17352,0.0
7119,-273,17410,0.0
7122,-69,17452,0.0
7127,135,17503,0.0
7139,341,17566,0.0
7131,548,17583,0.0
7151,757,17666,0.0
7145,966,17686,0.0
7158,1178,17752,0.0
7170,1392,17818,0.0
7176,1605,17864,0.0
7188,1821,17926,0.0
7183,2036,17948,0.0
7194,2256,18009,0.0
7194,2473,18041,0.0
7216,2700,18130,0.0
7217,2921,18163,0.0
7231,3150,18229,0.0
7244,3380,18294,0.0
7254,3611,18348,0.0
7240,3831,18343,0.0
7269,4076,18448,0.0
20,11,53,0.0
26,16,68,0.0
28,18,73,0.0
29,20,77,0.0
28,21,75,0.0
31,24,83,0.0
32,26,85,0.0
37,30,98,0.0
39,33,100,0.0
39,35,103,0.0
47,43,121,0.0
41,40,108,0.0
41,41,108,0.0
44,46,115,0.0
39,43,105,0.0
49,54,128,0.0
44,51,118,0.0
44,52,116,0.0
46,57,123,0.0
52,65,138,0.0
49,64,130,0.0
48,64,127,0.0
50,68,132,0.0
50,70,131,0.0
48,70,129,0.0
48,72,127,0.0
47,71,123,0.0
45,73,123,0.0
52,84,137,0.0
49,81,130,0.0
47,80,125,0.0
49,87,133,0.0
48,86,128,0.0
47,87,127,0.0
45,85,121,0.0
47,91,126,0.0
43,86,117,0.0
43,87,116,0.0
42,88,114,0.0
40,86,109,0.0
41,90,112,0.0
44,98,118,0.0
41,94,111,0.0
39,92,106,0.0
41,100,112,0.0
40,100,110,0.0
38,97,105,0.0
39,100,105,0.0
40,105,108,0.0
42,112,113,0.0
41,112,111,0.0
41,116,112,0.0
40,115,108,0.0
41,121,113,0.0
42,127,115,0.0
44,134,119,0.0
42,133,115,0.0
64,-273,71,0.0
63,-267,72,0.0
65,-270,76,0.0
66,-270,79,0.0
68,-274,83,0.0
69,-272,87,0.0
69,-272,90,0.0
70,-269,91,0.0
72,-274,97,0.0
74,-277,101,0.0
74,-273,103,0.0
74,-269,105,0.0
75,-266,107,0.0
78,-271,113,0.0
78,-267,114,0.0
79,-271,120,0.0
80,-267,122,0.0
80,-265,124,0.0
83,-270,131,0.0
83,-264,130,0.0
83,-260,132,0.0
83,-257,134,0.0
85,-260,139,0.0
86,-257,142,0.0
94,-278,158,0.0
97,-284,165,0.0
96,-274,163,0.0
90,-254,156,0.0
86,-239,150,0.0
83,-228,147,0.0
80,-215,142,0.0
77,-204,138,0.0
70,-185,128,0.0
7274,-18569,13141,0.0
7255,-18234,13214,0.0
7236,-17903,13283,0.0
7227,-17607,13372,0.0
7328,-17573,13662,0.0
7448,-17580,13989,0.0
7610,-17678,14396,0.0
7713,-17633,14694,0.0
7867,-17698,15090,0.0
8044,-17806,15536,0.0
8207,-17873,15954,0.0
8386,-17964,16407,0.0
13514,-28472,26603,1.0
13593,-28166,26924,1.0
13673,-27858,27245,1.0
13765,-27575,27590,1.0
13838,-27252,27897,1.0
13936,-26978,28255,1.0
14087,-26800,28720,1.0
0,0,0,0.0
0,0,0,0.0
13533,-24412,28035,1.0
13548,-23997,28208,1.0
14449,-25130,30237,1.0
14372,-24537,30223,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14341,-20478,31399,1.0
14333,-20035,31512,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15256,-16818,34821,1.0
0,0,0,0.0
15245,-15922,35034,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15219,-12405,35873,1.0
0,0,0,0.0
15023,-11390,35620,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14872,-7052,36237,1.0
14511,-6468,35447,1.0
14111,-5887,34554,1.0
7382,-2869,18124,0.0
6459,-2325,15896,0.0
6869,-2277,16945,0.0
6872,-2080,16991,0.0
6878,-1885,17049,0.0
6887,-1689,17109,0.0
6881,-1489,17133,0.0
6877,-1289,17163,0.0
6888,-1091,17229,0.0
6893,-891,17279,0.0
6896,-691,17327,0.0
6893,-489,17353,0.0
6904,-287,17420,0.0
6916,-84,17485,0.0
6908,119,17503,0.0
6917,325,17563,0.0
6913,531,17587,0.0
6925,739,17652,0.0
6940,949,17726,0.0
6937,1158,17755,0.0
6952,1372,17829,0.0
6955,1584,17870,0.0
6961,1799,17917,0.0
6974,2016,17985,0.0
6973,2232,18019,0.0
6988,2455,18091,0.0
6993,2675,18135,0.0
6995,2896,18170,0.0
7001,3120,18221,0.0
7010,3348,18275,0.0
6994,3564,18265,0.0
7018,3804,18362,0.0
7022,4034,18401,0.0
21,13,56,0.0
22,15,61,0.0
18,12,47,0.0
22,16,61,0.0
23,17,63,0.0
23,18,62,0.0
24,19,64,0.0
27,23,74,0.0
